CAMADA: cam_escondida 
Perceptron: 1
Peso [1]: 0.34179243789000185
Peso [2]: -1.381550609480984
Peso [3]: -0.6574762322772238
Peso [4]: -0.5482833171857456
Peso [5]: -0.6776131464778179
Peso [6]: 1.738517193985272
Peso [7]: -0.516742796837758
Peso [8]: 1.583390293692221
Peso [9]: -0.3636953319348139
Peso [10]: -1.4728882470262945
Peso [11]: 1.657476232277222
Peso [12]: 0.8293514798063132
Peso [13]: 0.2586698710731317
Peso [14]: 1.5718075940615146
Peso [15]: 0.4948399027929467
Peso [9]: -0.3636953319348139
Peso [17]: 0.5482833171857456
Peso [18]: 0.6363046680651878
Peso [19]: 0.6788500863022043
Peso [20]: 1.3706757211062082
Peso [14]: 1.5718075940615146
Peso [15]: 0.4948399027929467
Peso [23]: -1.451716682814258
Peso [24]: -0.3621208731731875
Peso [25]: -0.4728882470262918
Peso [26]: -0.3211499136977966
Peso [27]: 1.3190464149163386
Peso [28]: -0.42819240593848423
Peso [0]: 1.341792437890003
Peso [30]: 0.13372743548428506
Peso [31]: 1.2217487863637275
Peso [32]: 0.11098141251062195
Peso [33]: -0.7372802541608852
Peso [34]: 0.7351767553794265
Peso [35]: 0.571807594061515
Peso [36]: 0.38564698770146694
Peso [37]: 0.8244112297949249
Peso [38]: -0.15284274723141178
Peso [39]: -0.17558877020507485
Peso [40]: -1.4303428287892765
Peso [27]: 1.3190464149163386
Peso [14]: 1.5718075940615146
Peso [43]: -0.571807594061515
Peso [44]: -0.6609948087560296
Peso [45]: 0.33900519124397027
Peso [46]: 0.3601767554560063
Peso [40]: -1.4303428287892765
Peso [48]: -0.6293242788937934
Peso [49]: 0.48325720316224174
Peso [50]: -0.48325720316224174
Peso [18]: 0.6363046680651878
Peso [9]: -0.3636953319348139
Peso [53]: 1.6363046680651856
Peso [54]: 0.7413301289268721
Peso [55]: -0.7413301289268721
Peso [56]: 0.5298989996197385
Peso [57]: -1.767400477201477
Peso [58]: 0.6609948087560296
Peso [59]: 0.451716682814256
Peso [60]: -1.3601767554560025
Peso [61]: -0.8293514798063132
Peso [62]: -1.1528427472314104

Perceptron: 15
Peso [0]: -0.4731135142571135
Peso [0]: -0.4731135142571135
Peso [2]: -2.09353875515844
Peso [3]: -1.485574882831169
Peso [4]: 2.126870901259833
Peso [5]: -0.42194412318516633
Peso [6]: 0.9974852832810286
Peso [7]: -0.056258137450193736
Peso [8]: 1.7572832094965805
Peso [9]: 2.5885708921970187
Peso [10]: -2.0238748918939735
Peso [11]: 1.485574882831169
Peso [12]: 1.9458106193207774
Peso [13]: 1.7696311741360808
Peso [14]: 0.5293095566562841
Peso [15]: 0.17171551539010602
Peso [16]: 0.5885708921970261
Peso [17]: -2.126870901259833
Peso [18]: 1.5885708921970292
Peso [19]: 0.4999916042416369
Peso [20]: -0.38503949919002817
Peso [14]: 0.5293095566562841
Peso [15]: 0.17171551539010602
Peso [23]: -0.1268709012598343
Peso [24]: 0.6670837322365548
Peso [25]: -0.023874891893974074
Peso [26]: 1.4999916042416401
Peso [27]: 1.5513696550692202
Peso [14]: 0.5293095566562841
Peso [29]: 0.5268864857428863
Peso [30]: -3.4677874676864926
Peso [31]: 0.24765432577036234
Peso [32]: -2.443304298360162
Peso [33]: 1.0805621977754465
Peso [34]: 2.9707990615354074
Peso [35]: 1.5293095566562835
Peso [36]: -0.44073026870089477
Peso [37]: -0.6174220428107842
Peso [38]: -0.6419052121371183
Peso [39]: 0.3825779571892169
Peso [40]: -0.11245417984936303
Peso [41]: 0.5513696550692184
Peso [42]: 2.5293095566562824
Peso [43]: -2.5293095566562824
Peso [44]: 2.1821180431138307
Peso [44]: 2.1821180431138307
Peso [46]: 2.0791220337479697
Peso [47]: -2.1124541798493657
Peso [48]: 1.6149605008099728
Peso [49]: 0.9437418625498093
Peso [50]: 0.056258137450193736
Peso [18]: 1.5885708921970292
Peso [9]: 2.5885708921970187
Peso [18]: 1.5885708921970292
Peso [54]: -1.7696311741360808
Peso [55]: -0.23036882586391713
Peso [56]: -1.6791064492649237
Peso [57]: -1.085559298348113
Peso [58]: -1.1821180431138403
Peso [59]: 1.1268709012598335
Peso [60]: -2.0791220337479697
Peso [61]: -2.9458106193207714
Peso [62]: -1.6419052121371134

Perceptron: 16
Peso [0]: 1.507795363651545
Peso [1]: 2.5077953636515393
Peso [2]: 0.601745025878356
Peso [3]: -0.4232483327356201
Peso [4]: 2.1507510054362786
Peso [5]: 3.019369028709789
Peso [6]: 1.0549668092476585
Peso [7]: -0.522091415134886
Peso [8]: 0.8301739657931748
Peso [9]: -0.7404011776098223
Peso [10]: -2.3144005157817213
Peso [11]: -0.5767516672643779
Peso [12]: -0.17945290302428202
Peso [13]: 2.5898027308507374
Peso [14]: 0.018596949481684534
Peso [15]: 0.28948560117660316
Peso [16]: 1.2595988223901786
Peso [17]: -1.1507510054362784
Peso [18]: 0.2595988223901775
Peso [19]: -0.47448439009621346
Peso [20]: 2.5190325289242423
Peso [21]: 1.0185969494816856
Peso [22]: 2.2894856011766014
Peso [17]: -1.1507510054362784
Peso [24]: 0.34295512473366574
Peso [25]: -1.3144005157817216
Peso [26]: 1.5255156099037914
Peso [27]: 2.260789550962608
Peso [28]: 2.0185969494816884
Peso [1]: 2.5077953636515393
Peso [30]: -1.1029924836306533
Peso [31]: 1.307357344195803
Peso [32]: -2.3499982963195856
Peso [33]: 0.4899178293659231
Peso [34]: 0.296387331500474
Peso [14]: 0.018596949481684534
Peso [36]: -1.284513736995296
Peso [37]: -1.1871398799995783
Peso [38]: -0.9401340673106464
Peso [39]: -2.1871398799995823
Peso [40]: -2.048483728268111
Peso [41]: 1.260789550962611
Peso [14]: 0.018596949481684534
Peso [43]: -0.018596949481684534
Peso [44]: -1.8676618133919658
Peso [45]: 0.1323381866080338
Peso [46]: -0.7040123030465234
Peso [40]: -2.048483728268111
Peso [20]: 2.5190325289242423
Peso [7]: -0.522091415134886
Peso [50]: -0.47790858486511484
Peso [16]: 1.2595988223901786
Peso [18]: 0.2595988223901775
Peso [18]: 0.2595988223901775
Peso [54]: -1.5898027308507419
Peso [13]: 2.5898027308507374
Peso [56]: -0.9389433387382204
Peso [57]: -0.06620397452035809
Peso [58]: 1.8676618133919658
Peso [59]: 3.1507510054362826
Peso [60]: 1.7040123030465217
Peso [61]: -0.8205470969757174
Peso [62]: 0.05986593268935289

Perceptron: 17
Peso [0]: 0.34581497443333387
Peso [0]: 0.34581497443333387
Peso [2]: 1.7709216059643453
Peso [3]: 1.49829074322029
Peso [4]: 0.3046761885847288
Peso [5]: -1.2526391484879296
Peso [6]: -2.5422878621823735
Peso [7]: -0.9654304273103527
Peso [8]: -2.232676379884227
Peso [9]: -1.529695191697285
Peso [10]: 1.6639193629382791
Peso [11]: -1.49829074322029
Peso [12]: -1.9364831535886198
Peso [13]: 0.7114641504760638
Peso [14]: 0.020342982759018996
Peso [15]: -0.21844978995359948
Peso [9]: -1.529695191697285
Peso [17]: 0.6953238114152717
Peso [18]: -0.5296951916972867
Peso [19]: -0.5252029391382713
Peso [20]: -1.651326692453187
Peso [21]: -1.9796570172409738
Peso [22]: -2.218449789953598
Peso [17]: 0.6953238114152717
Peso [24]: -2.6725773932804864
Peso [25]: 0.663919362938277
Peso [26]: -1.5252029391382695
Peso [27]: -1.542707272460451
Peso [28]: -0.9796570172409806
Peso [29]: -0.6541850255666645
Peso [30]: 0.8420903235265111
Peso [31]: 0.6170713204139522
Peso [32]: 0.9535680766327266
Peso [33]: 0.7644457745561771
Peso [34]: -0.8323559861549
Peso [21]: -1.9796570172409738
Peso [36]: -0.02483523531803451
Peso [37]: -0.0903619702356448
Peso [38]: 0.7981602766581392
Peso [39]: 0.9096380297643568
Peso [40]: -0.33158838450270833
Peso [41]: 0.4572927275395493
Peso [14]: 0.020342982759018996
Peso [43]: -0.020342982759018996
Peso [44]: -0.7754138585233624
Peso [45]: 0.22458614147663716
Peso [46]: -0.7440094100463678
Peso [47]: 1.6684116154972937
Peso [20]: -1.651326692453187
Peso [49]: 0.034569572689646326
Peso [50]: -0.034569572689646326
Peso [9]: -1.529695191697285
Peso [52]: -2.529695191697281
Peso [52]: -2.529695191697281
Peso [54]: 0.2885358495239364
Peso [55]: -1.2885358495239372
Peso [56]: 0.7851481958949743
Peso [57]: 2.539429529068897
Peso [58]: -0.22458614147663716
Peso [59]: -1.6953238114152722
Peso [60]: 0.7440094100463678
Peso [61]: 0.9364831535886209
Peso [38]: 0.7981602766581392

Perceptron: 18
Peso [0]: -1.257017711826217
Peso [1]: -0.2570177118262162
Peso [2]: -3.5792673405239057
Peso [3]: -3.2155345433527263
Peso [4]: -1.6446325640833281
Peso [5]: -0.8351116470134693
Peso [6]: 1.7519848171903334
Peso [7]: 2.4408750039213327
Peso [8]: 0.3512623332549342
Peso [9]: 1.3181252826990075
Peso [10]: 0.7472233034296104
Peso [11]: 2.2155345433527254
Peso [12]: 3.1847782683760117
Peso [13]: -1.5112855497603168
Peso [14]: 1.1719047702247973
Peso [15]: -0.37976743304853877
Peso [16]: 3.318125282699013
Peso [17]: 0.6446325640833289
Peso [18]: 2.318125282699008
Peso [19]: 1.0968899247921446
Peso [20]: 0.818917162079066
Peso [14]: 1.1719047702247973
Peso [15]: -0.37976743304853877
Peso [17]: 0.6446325640833289
Peso [24]: 1.2016459136453825
Peso [25]: -0.25277669657039165
Peso [19]: 1.0968899247921446
Peso [27]: -1.0379476034263093
Peso [28]: 0.1719047702248017
Peso [1]: -0.2570177118262162
Peso [30]: -2.0589432691740934
Peso [31]: 0.6145494494415823
Peso [32]: -2.839873160774184
Peso [33]: 0.5097934605883389
Peso [34]: 1.549148860777489
Peso [14]: 1.1719047702247973
Peso [36]: 0.04933058768206301
Peso [37]: 0.26484588769785355
Peso [38]: -0.9542242207020518
Peso [39]: 1.2648458876978532
Peso [40]: 0.5259879455227442
Peso [41]: 0.9620523965736888
Peso [14]: 1.1719047702247973
Peso [43]: -2.171904770224798
Peso [44]: 3.80050269843077
Peso [45]: 1.8005026984307637
Peso [46]: 3.6979119590844833
Peso [47]: -0.4740120544772585
Peso [48]: -1.1810828379209357
Peso [49]: 0.4408750039213278
Peso [50]: -1.4408750039213318
Peso [18]: 2.318125282699008
Peso [16]: 3.318125282699013
Peso [9]: 1.3181252826990075
Peso [54]: 0.511285549760322
Peso [55]: -0.511285549760322
Peso [56]: -2.3102971068273677
Peso [57]: -0.827919691095618
Peso [58]: -2.8005026984307655
Peso [59]: 0.3553674359166707
Peso [60]: -3.6979119590844833
Peso [61]: -3.1847782683760117
Peso [62]: 0.04577577929794393

Perceptron: 19
Peso [0]: -1.4787058351095788
Peso [0]: -1.4787058351095788
Peso [2]: 1.9691159470039479
Peso [3]: 3.1237299381802903
Peso [4]: -0.17747151326106508
Peso [5]: 1.0680971865984328
Peso [6]: -3.681053229178493
Peso [7]: -2.2243646090135365
Peso [8]: -0.4301249579835105
Peso [9]: -4.365131496897037
Peso [10]: 0.9360699545443222
Peso [11]: -2.123729938180298
Peso [12]: -4.016010522484112
Peso [13]: -0.5265924876739926
Peso [14]: -1.035016844003964
Peso [15]: -0.6194727229930898
Peso [16]: -3.365131496897033
Peso [17]: 1.1774715132610634
Peso [16]: -3.365131496897033
Peso [19]: -2.011843381341349
Peso [20]: -0.6201482222628705
Peso [21]: -2.0350168440039558
Peso [22]: -2.6194727229930783
Peso [23]: -0.8225284867389377
Peso [24]: -4.3512348276296535
Peso [10]: 0.9360699545443222
Peso [26]: -4.011843381341357
Peso [27]: -1.7340040630937088
Peso [14]: -1.035016844003964
Peso [0]: -1.4787058351095788
Peso [30]: 1.9405185983053783
Peso [31]: 0.39791558814727496
Peso [32]: 3.6852203703212516
Peso [33]: -0.26269296556442717
Peso [34]: -2.483154478870638
Peso [21]: -2.0350168440039558
Peso [36]: 1.6817287284482776
Peso [37]: -0.10665747979307671
Peso [38]: -0.8513592518089501
Peso [39]: -1.1066574797930733
Peso [40]: -0.7106419298999911
Peso [41]: -0.7340040630937168
Peso [14]: -1.035016844003964
Peso [43]: 1.035016844003964
Peso [44]: -2.3224040625596363
Peso [45]: -3.322404062559634
Peso [46]: -4.081002503842891
Peso [47]: 0.2893580701000114
Peso [48]: -1.6201482222628651
Peso [7]: -2.2243646090135365
Peso [50]: 1.2243646090135363
Peso [9]: -4.365131496897037
Peso [9]: -4.365131496897037
Peso [53]: -2.3651314968970367
Peso [54]: 1.5265924876739947
Peso [55]: 0.4734075123260079
Peso [56]: 2.7797681819943745
Peso [57]: 3.8224956163317736
Peso [58]: 2.3224040625596363
Peso [59]: 0.8225284867389377
Peso [60]: 3.081002503842891
Peso [61]: 2.0160105224841054
Peso [38]: -0.8513592518089501

Perceptron: 20
Peso [0]: -1.5242553031903374
Peso [1]: -2.5242553031903356
Peso [2]: 1.6248883918338484
Peso [3]: 3.0003628431505676
Peso [4]: -1.6189127107978796
Peso [5]: 0.030493978044621266
Peso [6]: -0.000647938910374177
Peso [7]: -1.853731826375089
Peso [8]: 0.2431072001069733
Peso [9]: -1.0251823096270523
Peso [10]: 1.5940932443213973
Peso [11]: -1.0003628431505678
Peso [12]: -2.6584204596733945
Peso [13]: -0.9856745607515391
Peso [14]: -1.914918839825824
Peso [15]: -2.6957057864423004
Peso [16]: -2.0251823096270476
Peso [17]: 0.6189127107978764
Peso [18]: -3.0251823096270516
Peso [19]: -1.0338332373073769
Peso [20]: -0.6186276150380702
Peso [21]: -0.9149188398258218
Peso [22]: -1.6957057864422969
Peso [17]: 0.6189127107978764
Peso [24]: -1.8941422247775557
Peso [25]: -0.4059067556786087
Peso [19]: -1.0338332373073769
Peso [27]: -2.6801148545163067
Peso [21]: -0.9149188398258218
Peso [29]: -0.5242553031903364
Peso [30]: 1.781094712602366
Peso [31]: -2.8630003078225648
Peso [32]: 0.6252351612763863
Peso [33]: -3.0026913203523775
Peso [34]: -2.7112567714713065
Peso [14]: -1.914918839825824
Peso [36]: 1.9235697675061496
Peso [37]: -0.8148516011521335
Peso [38]: -0.6589920498261562
Peso [37]: -0.8148516011521335
Peso [40]: -0.4145576833589343
Peso [27]: -2.6801148545163067
Peso [42]: 0.08508116017417716
Peso [43]: 1.914918839825824
Peso [44]: -0.6162374641535274
Peso [45]: -2.6162374641535213
Peso [46]: -0.591417997677043
Peso [47]: 1.5854423166410716
Peso [48]: -1.618627615038072
Peso [49]: -2.853731826375087
Peso [50]: 1.853731826375089
Peso [16]: -2.0251823096270476
Peso [18]: -3.0251823096270516
Peso [9]: -1.0251823096270523
Peso [54]: 1.9856745607515371
Peso [55]: 0.014325439248462163
Peso [56]: 1.686075405284583
Peso [57]: 1.095020250758108
Peso [58]: 1.6162374641535227
Peso [59]: 0.3810872892021244
Peso [60]: 1.5914179976770404
Peso [61]: 0.658420459673391
Peso [38]: -0.6589920498261562

Perceptron: 21
Peso [0]: 1.0749978538051217
Peso [1]: 0.07499785380512206
Peso [2]: 0.4492611716341439
Peso [3]: -0.8315434120589708
Peso [4]: 1.3153773470696226
Peso [5]: -0.12075668156592217
Peso [6]: 1.0587364433238737
Peso [7]: 1.3330358498685584
Peso [8]: 1.743227248814625
Peso [9]: 1.7700658178264321
Peso [10]: 0.6231450586978464
Peso [11]: 1.8315434120589669
Peso [12]: 0.3383351011399155
Peso [13]: -0.25289193624386364
Peso [14]: 1.5642352769201877
Peso [15]: 0.5120278217629974
Peso [9]: 1.7700658178264321
Peso [17]: -1.3153773470696226
Peso [18]: 0.7700658178264341
Peso [19]: -0.1592765217281613
Peso [20]: -0.911815684195286
Peso [14]: 1.5642352769201877
Peso [22]: 1.5120278217629954
Peso [17]: -1.3153773470696226
Peso [24]: -0.2093557493999102
Peso [25]: -0.3768549413021547
Peso [26]: 0.8407234782718397
Peso [27]: 0.9929418267989304
Peso [28]: -0.4357647230798141
Peso [1]: 0.07499785380512206
Peso [30]: -1.474292039185762
Peso [31]: -1.3888488742897083
Peso [32]: -2.5563480661919535
Peso [33]: 0.6612303533820412
Peso [34]: 2.1724349516887305
Peso [35]: 0.5642352769201865
Peso [36]: -0.6348929373655908
Peso [37]: 0.9131297086038297
Peso [38]: -1.004814264389982
Peso [37]: 0.9131297086038297
Peso [40]: 0.6938027191432503
Peso [27]: 0.9929418267989304
Peso [14]: 1.5642352769201877
Peso [43]: -1.5642352769201877
Peso [44]: 0.4800811679204505
Peso [45]: -0.5199188320795478
Peso [46]: -0.45844123784701285
Peso [47]: -0.30619728085674885
Peso [48]: 1.0881843158047138
Peso [49]: -0.6669641501314394
Peso [50]: 0.6669641501314394
Peso [18]: 0.7700658178264341
Peso [52]: -0.22993418217356548
Peso [52]: -0.22993418217356548
Peso [54]: -0.7471080637561371
Peso [55]: -1.252891936243864
Peso [56]: -0.7819382554174817
Peso [57]: -2.0719229053234676
Peso [58]: -1.4800811679204497
Peso [59]: -0.684622652930382
Peso [60]: 0.45844123784701285
Peso [61]: -0.3383351011399155
Peso [62]: 0.9951857356100209

Perceptron: 22
Peso [0]: 0.644849055789289
Peso [1]: 1.644849055789287
Peso [2]: -2.045648858185327
Peso [3]: -2.062194620853487
Peso [4]: -0.49910905266120964
Peso [5]: -0.18003067651668336
Peso [6]: 1.8246406843207053
Peso [7]: 0.9225554410913437
Peso [8]: 0.6669956390713787
Peso [9]: 1.0400599518940339
Peso [10]: -1.523025616298238
Peso [11]: 1.062194620853485
Peso [12]: 1.7166507327385119
Peso [13]: 0.8243001664943135
Peso [14]: 0.827197513570743
Peso [15]: -0.2376464334080199
Peso [9]: 1.0400599518940339
Peso [17]: 0.49910905266120964
Peso [18]: 2.0400599518940385
Peso [19]: 0.013594439923587815
Peso [20]: 1.7384448838715685
Peso [21]: -0.17280248642925464
Peso [22]: 0.7623535665919794
Peso [17]: 0.49910905266120964
Peso [24]: -0.12518148777596444
Peso [25]: -0.5230256162982407
Peso [19]: 0.013594439923587815
Peso [27]: 1.7879558264998379
Peso [28]: 1.8271975135707452
Peso [29]: -0.3551509442107111
Peso [30]: -0.6708037478461799
Peso [31]: 1.8701471513866428
Peso [32]: -0.5276969771356314
Peso [33]: 1.0089230790861987
Peso [34]: -0.2073728126627694
Peso [14]: 0.827197513570743
Peso [36]: 0.19926799839970294
Peso [37]: -1.5550800345599758
Peso [38]: -0.6981868052705316
Peso [37]: -1.5550800345599758
Peso [40]: -1.5494911282686872
Peso [41]: -0.21204417350016175
Peso [28]: 1.8271975135707452
Peso [43]: -0.827197513570743
Peso [44]: 0.07211437015577626
Peso [45]: 2.0721143701557763
Peso [46]: 2.094249039115227
Peso [47]: -0.5494911282686883
Peso [48]: 0.7384448838715676
Peso [49]: -0.07744455890865522
Peso [50]: -0.9225554410913437
Peso [9]: 1.0400599518940339
Peso [18]: 2.0400599518940385
Peso [18]: 2.0400599518940385
Peso [54]: -0.8243001664943135
Peso [55]: -0.1756998335056864
Peso [56]: -1.9502909306647245
Peso [57]: -1.9182365124029868
Peso [58]: -2.0721143701557763
Peso [59]: 0.5008909473387895
Peso [60]: -2.094249039115227
Peso [61]: -1.7166507327385119
Peso [62]: -1.6981868052705267

Perceptron: 23
Peso [0]: 1.2154394247590625
Peso [1]: 0.21543942475906352
Peso [2]: -0.7284600010002391
Peso [3]: -0.40517663884273264
Peso [4]: 1.2592344321711897
Peso [5]: 1.3573738763928396
Peso [6]: -0.5224508157000396
Peso [7]: 1.465477609254894
Peso [8]: 1.8982935696858334
Peso [9]: 0.19088482308084778
Peso [10]: -0.473526247933075
Peso [11]: -0.5948233611572674
Peso [12]: -0.3923229133057216
Peso [13]: 0.8424421685577591
Peso [14]: 1.422924540355707
Peso [15]: 0.9408466385850234
Peso [16]: 1.1908848230808542
Peso [17]: -1.2592344321711897
Peso [16]: 1.1908848230808542
Peso [19]: 0.49152471515404533
Peso [20]: 2.186861886713958
Peso [21]: 0.422924540355705
Peso [15]: 0.9408466385850234
Peso [23]: -2.2592344321711866
Peso [24]: 1.1648032624069335
Peso [25]: -2.47352624793307
Peso [26]: 1.4915247151540538
Peso [27]: 1.0272291696710991
Peso [21]: 0.422924540355705
Peso [29]: 2.215439424759057
Peso [30]: -0.40549130075223166
Peso [31]: 2.044627954499803
Peso [32]: -0.5937015558401952
Peso [33]: 1.3713494072469246
Peso [34]: 0.14740447757822006
Peso [14]: 1.422924540355707
Peso [36]: -1.723564432428907
Peso [37]: -1.7104615337792572
Peso [38]: -1.5222512786912947
Peso [37]: -1.7104615337792572
Peso [40]: -2.1728863558598723
Peso [41]: 0.027229169671099854
Peso [14]: 1.422924540355707
Peso [43]: 0.5770754596442962
Peso [44]: -0.5721798910729652
Peso [44]: -0.5721798910729652
Peso [46]: -1.3578880753110807
Peso [47]: -1.1728863558598768
Peso [20]: 2.186861886713958
Peso [49]: -0.5345223907451092
Peso [50]: -0.46547760925488996
Peso [9]: 0.19088482308084778
Peso [9]: 0.19088482308084778
Peso [16]: 1.1908848230808542
Peso [54]: -0.8424421685577591
Peso [55]: 1.8424421685577554
Peso [56]: 0.314093067898954
Peso [57]: -0.44897164625485947
Peso [58]: -0.4278201089270388
Peso [59]: 0.2592344321711908
Peso [60]: -0.6421119246889224
Peso [61]: -0.6076770866942783
Peso [38]: -1.5222512786912947

Perceptron: 24
Peso [0]: 2.1600520404997754
Peso [1]: 1.1600520404997776
Peso [2]: -0.7361268645604068
Peso [3]: -0.5608205806613333
Peso [4]: 3.4222828529477782
Peso [5]: 2.564405212091329
Peso [6]: 1.7565393631501185
Peso [7]: 0.45787627045389023
Peso [8]: 3.2961071363650367
Peso [9]: 2.3748477774161687
Peso [10]: -2.6082556561929437
Peso [11]: 0.5608205806613333
Peso [12]: 1.6478182483079844
Peso [13]: 1.149312382055974
Peso [14]: 1.6769598593568658
Peso [15]: 3.0770235474620593
Peso [16]: 1.3748477774161785
Peso [17]: -2.422282852947781
Peso [16]: 1.3748477774161785
Peso [19]: 2.603967804206362
Peso [20]: 1.2265640704589988
Peso [21]: 2.6769598593568613
Peso [22]: 1.0770235474620615
Peso [17]: -2.422282852947781
Peso [24]: 1.2929135989945935
Peso [10]: -2.6082556561929437
Peso [26]: 0.6039678042063634
Peso [27]: 3.056013415676193
Peso [28]: 0.676959859356867
Peso [1]: 1.1600520404997776
Peso [30]: -2.6963511824281534
Peso [31]: 2.1007794479357993
Peso [32]: -0.800389807251734
Peso [33]: 3.411833653147572
Peso [34]: 0.24814756673498947
Peso [21]: 2.6769598593568613
Peso [36]: -0.9060798861470586
Peso [37]: -1.7404147165469794
Peso [38]: -0.636376091723409
Peso [39]: -2.7404147165469803
Peso [40]: -1.3791356294027506
Peso [41]: 2.0560134156762007
Peso [14]: 1.6769598593568658
Peso [43]: -2.6769598593568613
Peso [44]: 1.5070068377702057
Peso [45]: 0.507006837770215
Peso [46]: -0.30702035898462643
Peso [47]: -2.379135629402749
Peso [20]: 1.2265640704589988
Peso [7]: 0.45787627045389023
Peso [50]: -2.457876270453884
Peso [9]: 2.3748477774161687
Peso [9]: 2.3748477774161687
Peso [53]: 0.37484777741617137
Peso [54]: -3.149312382055971
Peso [55]: 2.149312382055973
Peso [56]: 0.04478954653661971
Peso [57]: -2.8230513931093393
Peso [58]: -1.5070068377702057
Peso [59]: 2.422282852947781
Peso [60]: -0.6929796410153747
Peso [61]: -0.647818248307983
Peso [62]: -2.636376091723399

Perceptron: 25
Peso [0]: -0.2813252792141123
Peso [0]: -0.2813252792141123
Peso [2]: -2.6878114578931234
Peso [3]: -0.2034898430671393
Peso [4]: -1.4901847955281236
Peso [5]: 1.0846170778113795
Peso [6]: -0.9674446993014238
Peso [7]: 1.5751347182362587
Peso [8]: -0.5973973552874026
Peso [9]: 1.4035043473007764
Peso [10]: 0.6901992997617634
Peso [11]: 1.2034898430671377
Peso [12]: -0.6357443456822109
Peso [13]: 1.5490638974548645
Peso [14]: 1.4306930130984492
Peso [15]: 1.5470443498504078
Peso [16]: 2.4035043473007764
Peso [17]: 0.49018479552812566
Peso [16]: 2.4035043473007764
Peso [19]: 1.1390720318909318
Peso [20]: -0.3192502531595628
Peso [14]: 1.4306930130984492
Peso [22]: 0.5470443498504052
Peso [23]: 1.4901847955281236
Peso [24]: 0.39908506753182504
Peso [25]: -0.30980070023823325
Peso [19]: 1.1390720318909318
Peso [27]: 0.923108504788476
Peso [14]: 1.4306930130984492
Peso [29]: 0.7186747207858863
Peso [30]: -0.46217270712801706
Peso [31]: 2.4511468446446347
Peso [32]: 1.7422610768745725
Peso [33]: 1.19113380900374
Peso [34]: -0.12895327232433015
Peso [35]: -0.5693069869015519
Peso [36]: 0.833739302311393
Peso [37]: 1.141459873759581
Peso [38]: -0.06297391024300716
Peso [39]: 0.14145987375958205
Peso [40]: 0.4257669843519222
Peso [27]: 0.923108504788476
Peso [42]: 0.430693013098447
Peso [43]: -1.4306930130984492
Peso [44]: 2.9522437733029587
Peso [45]: 1.9522437733029578
Peso [46]: 1.752229269069319
Peso [40]: 0.4257669843519222
Peso [20]: -0.3192502531595628
Peso [7]: 1.5751347182362587
Peso [50]: -0.5751347182362567
Peso [16]: 2.4035043473007764
Peso [16]: 2.4035043473007764
Peso [53]: 0.40350434730077633
Peso [54]: -1.5490638974548645
Peso [55]: -0.4509361025451377
Peso [56]: -1.5433697527553036
Peso [57]: 0.005369673246874655
Peso [58]: -2.9522437733029587
Peso [59]: -0.49018479552812566
Peso [60]: -2.7522292690693178
Peso [61]: -0.3642556543177883
Peso [62]: 0.9370260897569949

Perceptron: 26
Peso [0]: -0.9017378396799596
Peso [0]: -0.9017378396799596
Peso [2]: 1.3963748596032082
Peso [3]: 0.7776694406014248
Peso [4]: 0.3804936338638615
Peso [5]: -0.9630350959288678
Peso [6]: -1.4529227046631334
Peso [7]: -1.8619929634899244
Peso [8]: -0.5896333691526532
Peso [9]: 0.18776582143756684
Peso [10]: 0.5849416281751297
Peso [11]: -0.7776694406014248
Peso [12]: -1.379690184903686
Peso [13]: -0.05205035979488775
Peso [14]: -1.5996472778901067
Peso [15]: -1.8519790547524673
Peso [16]: -0.8122341785624336
Peso [17]: 0.6195063661361393
Peso [16]: -0.8122341785624336
Peso [19]: 0.2422163473425788
Peso [20]: 0.05574689792556877
Peso [21]: 0.40035272210989514
Peso [22]: 0.14802094524753098
Peso [23]: 1.6195063661361375
Peso [24]: 0.19422770503244882
Peso [25]: 1.584941628175126
Peso [26]: -0.7577836526574211
Peso [27]: 0.057235538764152105
Peso [21]: 0.40035272210989514
Peso [29]: -1.9017378396799545
Peso [30]: 0.11585585846528638
Peso [31]: -0.3158846862332868
Peso [32]: 1.0748292369093961
Peso [33]: -0.2678960439231564
Peso [34]: 0.5673479300298863
Peso [21]: 0.40035272210989514
Peso [36]: -0.45480324801490724
Peso [37]: -0.7764671648790876
Peso [38]: 1.2645594566768013
Peso [39]: 0.22353283512091296
Peso [40]: 0.6393921540801415
Peso [41]: -0.9427644612358486
Peso [14]: -1.5996472778901067
Peso [43]: 0.5996472778901054
Peso [44]: -1.450825385508219
Peso [45]: -0.45082538550821555
Peso [46]: 0.583739352452793
Peso [40]: 0.6393921540801415
Peso [48]: -0.9442531020744311
Peso [49]: -0.8619929634899219
Peso [50]: 1.8619929634899244
Peso [51]: -1.8122341785624372
Peso [9]: 0.18776582143756684
Peso [9]: 0.18776582143756684
Peso [54]: 1.0520503597948887
Peso [55]: -1.0520503597948887
Peso [56]: 1.1340291740033905
Peso [57]: 0.4954379670576054
Peso [58]: 1.450825385508219
Peso [59]: -0.6195063661361393
Peso [60]: 0.41626064754720704
Peso [61]: 1.379690184903686
Peso [38]: 1.2645594566768013

Perceptron: 27
Peso [0]: 0.8958713545879965
Peso [1]: 1.8958713545879935
Peso [2]: -1.4714454550766665
Peso [3]: -0.5739524686769016
Peso [4]: 1.658761811621672
