CAMADA: cam_escondida 
Perceptron: 1
Peso [3]: 0.1949101880743988
Peso [61]: 1.1949101880744006
Peso [23]: -1.5223660156614716

Perceptron: 14
Peso [0]: 1.2559447390003575
Peso [1]: 0.25594473900035825
Peso [2]: -1.519027614560499
Peso [3]: -0.5190276145605007
Peso [4]: -0.7071341762902388
Peso [4]: -0.7071341762902388
Peso [6]: 1.555948699269903
Peso [7]: -0.48097238543950016
Peso [8]: 1.2928658237097614
Peso [7]: -0.48097238543950016
Peso [10]: -1.2928658237097614
Peso [11]: 1.519027614560499
Peso [12]: 0.5190276145605007
Peso [13]: 0.2928658237097623
Peso [6]: 1.555948699269903
Peso [1]: 0.25594473900035825
Peso [7]: -0.48097238543950016
Peso [17]: 0.7071341762902388
Peso [12]: 0.5190276145605007
Peso [12]: 0.5190276145605007
Peso [0]: 1.2559447390003575
Peso [6]: 1.555948699269903
Peso [1]: 0.25594473900035825
Peso [10]: -1.2928658237097614
Peso [7]: -0.48097238543950016
Peso [25]: -0.2928658237097623
Peso [7]: -0.48097238543950016
Peso [0]: 1.2559447390003575
Peso [28]: -0.44405130073009613
Peso [0]: 1.2559447390003575
Peso [30]: 0.44405130073009613
Peso [0]: 1.2559447390003575
Peso [30]: 0.44405130073009613
Peso [33]: -0.7440552609996427
Peso [12]: 0.5190276145605007
Peso [35]: 0.5559486992699046
Peso [30]: 0.44405130073009613
Peso [17]: 0.7071341762902388
Peso [25]: -0.2928658237097623
Peso [25]: -0.2928658237097623
Peso [10]: -1.2928658237097614
Peso [0]: 1.2559447390003575
Peso [6]: 1.555948699269903
Peso [43]: -0.5559486992699046
Peso [7]: -0.48097238543950016
Peso [12]: 0.5190276145605007
Peso [12]: 0.5190276145605007
Peso [10]: -1.2928658237097614
Peso [33]: -0.7440552609996427
Peso [12]: 0.5190276145605007
Peso [3]: -0.5190276145605007
Peso [12]: 0.5190276145605007
Peso [7]: -0.48097238543950016
Peso [11]: 1.519027614560499
Peso [17]: 0.7071341762902388
Peso [4]: -0.7071341762902388
Peso [30]: 0.44405130073009613
Peso [57]: -1.555948699269903
Peso [58]: 0.48097238543950016
Peso [13]: 0.2928658237097623
Peso [2]: -1.519027614560499
Peso [3]: -0.5190276145605007
Peso [10]: -1.2928658237097614

Perceptron: 15
Peso [0]: -0.5452921450884435
Peso [0]: -0.5452921450884435
Peso [2]: -2.2293082317305286
Peso [3]: -1.2293082317305324
Peso [4]: 1.9766847032772776
Peso [5]: -0.02331529672272158
Peso [6]: 0.7512850800962529
Peso [7]: 0.2293082317305308
Peso [8]: 0.9766847032772803
Peso [9]: 2.2293082317305286
Peso [10]: -1.9766847032772776
Peso [11]: 1.2293082317305324
Peso [11]: 1.2293082317305324
Peso [4]: 1.9766847032772776
Peso [6]: 0.7512850800962529
Peso [0]: -0.5452921450884435
Peso [7]: 0.2293082317305308
Peso [10]: -1.9766847032772776
Peso [11]: 1.2293082317305324
Peso [7]: 0.2293082317305308
Peso [0]: -0.5452921450884435
Peso [6]: 0.7512850800962529
Peso [0]: -0.5452921450884435
Peso [23]: 0.02331529672272158
Peso [7]: 0.2293082317305308
Peso [23]: 0.02331529672272158
Peso [11]: 1.2293082317305324
Peso [27]: 1.4547078549115573
Peso [6]: 0.7512850800962529
Peso [29]: 0.4547078549115578
Peso [30]: -2.75128508009625
Peso [29]: 0.4547078549115578
Peso [32]: -1.7512850800962527
Peso [27]: 1.4547078549115573
Peso [9]: 2.2293082317305286
Peso [35]: 1.7512850800962527
Peso [36]: -0.7512850800962529
Peso [37]: -0.9766847032772803
Peso [37]: -0.9766847032772803
Peso [23]: 0.02331529672272158
Peso [23]: 0.02331529672272158
Peso [29]: 0.4547078549115578
Peso [42]: 2.75128508009625
Peso [30]: -2.75128508009625
Peso [9]: 2.2293082317305286
Peso [9]: 2.2293082317305286
Peso [9]: 2.2293082317305286
Peso [10]: -1.9766847032772776
Peso [27]: 1.4547078549115573
Peso [11]: 1.2293082317305324
Peso [50]: -0.2293082317305308
Peso [11]: 1.2293082317305324
Peso [9]: 2.2293082317305286
Peso [11]: 1.2293082317305324
Peso [10]: -1.9766847032772776
Peso [5]: -0.02331529672272158
Peso [32]: -1.7512850800962527
Peso [36]: -0.7512850800962529
Peso [3]: -1.2293082317305324
Peso [8]: 0.9766847032772803
Peso [2]: -2.2293082317305286
Peso [2]: -2.2293082317305286
Peso [10]: -1.9766847032772776

Perceptron: 16
Peso [0]: 0.955192886361007
Peso [1]: 1.955192886361013
Peso [2]: -0.20910042937380957
Peso [2]: -0.20910042937380957
Peso [4]: 1.2376382730159465
Peso [5]: 2.2376382730159476
Peso [6]: 0.49154581602874786
Peso [7]: -0.7908995706261893
Peso [8]: 0.2376382730159463
Peso [7]: -0.7908995706261893
Peso [10]: -1.2376382730159465
Peso [7]: -0.7908995706261893
Peso [7]: -0.7908995706261893
Peso [5]: 2.2376382730159476
Peso [14]: -0.5084541839712523
Peso [15]: -0.04480711363899197
Peso [16]: 1.20910042937381
Peso [17]: -0.2376382730159463
Peso [18]: 0.20910042937380957
Peso [7]: -0.7908995706261893
Peso [1]: 1.955192886361013
Peso [6]: 0.49154581602874786
Peso [1]: 1.955192886361013
Peso [17]: -0.2376382730159463
Peso [18]: 0.20910042937380957
Peso [17]: -0.2376382730159463
Peso [16]: 1.20910042937381
Peso [1]: 1.955192886361013
Peso [28]: 1.4915458160287496
Peso [1]: 1.955192886361013
Peso [30]: -0.49154581602874786
Peso [0]: 0.955192886361007
Peso [32]: -1.4915458160287496
Peso [15]: -0.04480711363899197
Peso [18]: 0.20910042937380957
Peso [14]: -0.5084541839712523
Peso [30]: -0.49154581602874786
Peso [10]: -1.2376382730159465
Peso [10]: -1.2376382730159465
Peso [39]: -2.2376382730159476
Peso [10]: -1.2376382730159465
Peso [0]: 0.955192886361007
Peso [14]: -0.5084541839712523
Peso [43]: 0.5084541839712523
Peso [7]: -0.7908995706261893
Peso [16]: 1.20910042937381
Peso [18]: 0.20910042937380957
Peso [10]: -1.2376382730159465
Peso [1]: 1.955192886361013
Peso [7]: -0.7908995706261893
Peso [2]: -0.20910042937380957
Peso [16]: 1.20910042937381
Peso [18]: 0.20910042937380957
Peso [18]: 0.20910042937380957
Peso [10]: -1.2376382730159465
Peso [5]: 2.2376382730159476
Peso [32]: -1.4915458160287496
Peso [43]: 0.5084541839712523
Peso [58]: 0.7908995706261893
Peso [5]: 2.2376382730159476
Peso [58]: 0.7908995706261893
Peso [2]: -0.20910042937380957
Peso [17]: -0.2376382730159463

Perceptron: 17
Peso [0]: 0.5958289488918821
Peso [0]: 0.5958289488918821
Peso [2]: 2.1295550004156305
Peso [3]: 1.1295550004156327
Peso [4]: 0.6902217789539938
Peso [5]: -1.3097782210460078
Peso [6]: -2.0351621703535216
Peso [7]: -1.1295550004156327
Peso [5]: -1.3097782210460078
Peso [7]: -1.1295550004156327
Peso [10]: 1.3097782210460078
Peso [7]: -1.1295550004156327
Peso [7]: -1.1295550004156327
Peso [4]: 0.6902217789539938
Peso [14]: -0.0351621703535239
Peso [0]: 0.5958289488918821
Peso [7]: -1.1295550004156327
Peso [17]: 0.3097782210460072
Peso [18]: -0.12955500041563373
Peso [18]: -0.12955500041563373
Peso [20]: -1.4041710511081176
Peso [6]: -2.0351621703535216
Peso [20]: -1.4041710511081176
Peso [17]: 0.3097782210460072
Peso [24]: -2.1295550004156305
Peso [17]: 0.3097782210460072
Peso [7]: -1.1295550004156327
Peso [20]: -1.4041710511081176
Peso [28]: -1.035162170353523
Peso [29]: -0.40417105110811596
Peso [30]: 0.0351621703535239
Peso [0]: 0.5958289488918821
Peso [30]: 0.0351621703535239
Peso [0]: 0.5958289488918821
Peso [18]: -0.12955500041563373
Peso [6]: -2.0351621703535216
Peso [30]: 0.0351621703535239
Peso [17]: 0.3097782210460072
Peso [10]: 1.3097782210460078
Peso [10]: 1.3097782210460078
Peso [40]: -0.6902217789539938
Peso [0]: 0.5958289488918821
Peso [14]: -0.0351621703535239
Peso [30]: 0.0351621703535239
Peso [7]: -1.1295550004156327
Peso [18]: -0.12955500041563373
Peso [7]: -1.1295550004156327
Peso [10]: 1.3097782210460078
Peso [20]: -1.4041710511081176
Peso [18]: -0.12955500041563373
Peso [50]: 0.12955500041563373
Peso [7]: -1.1295550004156327
Peso [24]: -2.1295550004156305
Peso [24]: -2.1295550004156305
Peso [17]: 0.3097782210460072
Peso [5]: -1.3097782210460078
Peso [56]: 1.035162170353523
Peso [57]: 2.0351621703535216
Peso [50]: 0.12955500041563373
Peso [5]: -1.3097782210460078
Peso [3]: 1.1295550004156327
Peso [50]: 0.12955500041563373
Peso [10]: 1.3097782210460078

Perceptron: 18
Peso [0]: -0.7653658956115311
Peso [1]: 0.23463410438847085
Peso [2]: -2.9444802898145928
Peso [2]: -2.9444802898145928
Peso [4]: -0.8912008948134335
Peso [5]: 0.10879910518656653
Peso [6]: 1.8186452906126849
Peso [7]: 2.9444802898145928
Peso [5]: 0.10879910518656653
Peso [9]: 0.9444802898145889
Peso [10]: -0.10879910518656653
Peso [11]: 1.944480289814589
Peso [7]: 2.9444802898145928
Peso [4]: -0.8912008948134335
Peso [6]: 1.8186452906126849
Peso [0]: -0.7653658956115311
Peso [7]: 2.9444802898145928
Peso [10]: -0.10879910518656653
Peso [11]: 1.944480289814589
Peso [9]: 0.9444802898145889
Peso [20]: 1.2346341043884694
Peso [6]: 1.8186452906126849
Peso [0]: -0.7653658956115311
Peso [10]: -0.10879910518656653
Peso [9]: 0.9444802898145889
Peso [25]: -1.1087991051865653
Peso [9]: 0.9444802898145889
Peso [0]: -0.7653658956115311
Peso [28]: 0.8186452906126868
Peso [1]: 0.23463410438847085
Peso [30]: -1.8186452906126849
Peso [20]: 1.2346341043884694
Peso [32]: -2.818645290612681
Peso [20]: 1.2346341043884694
Peso [9]: 0.9444802898145889
Peso [6]: 1.8186452906126849
Peso [36]: -0.8186452906126868
Peso [10]: -0.10879910518656653
Peso [25]: -1.1087991051865653
Peso [39]: 0.8912008948134335
Peso [10]: -0.10879910518656653
Peso [20]: 1.2346341043884694
Peso [6]: 1.8186452906126849
Peso [32]: -2.818645290612681
Peso [7]: 2.9444802898145928
Peso [9]: 0.9444802898145889
Peso [7]: 2.9444802898145928
Peso [25]: -1.1087991051865653
Peso [0]: -0.7653658956115311
Peso [9]: 0.9444802898145889
Peso [50]: -1.944480289814589
Peso [11]: 1.944480289814589
Peso [7]: 2.9444802898145928
Peso [9]: 0.9444802898145889
Peso [10]: -0.10879910518656653
Peso [5]: 0.10879910518656653
Peso [30]: -1.8186452906126849
Peso [36]: -0.8186452906126868
Peso [50]: -1.944480289814589
Peso [59]: 1.1087991051865653
Peso [2]: -2.9444802898145928
Peso [2]: -2.9444802898145928
Peso [10]: -0.10879910518656653

Perceptron: 19
Peso [0]: -1.8627912066946308
Peso [0]: -1.8627912066946308
Peso [2]: 1.4711747345880577
Peso [3]: 2.4711747345880624
Peso [4]: -0.7872992825159016
Peso [5]: 0.21270071748409813
Peso [6]: -3.3956828104093266
Peso [7]: -2.4711747345880624
Peso [5]: 0.21270071748409813
Peso [9]: -3.4711747345880624
Peso [10]: 1.7872992825159022
Peso [11]: -1.4711747345880577
Peso [9]: -3.4711747345880624
Peso [4]: -0.7872992825159016
Peso [14]: -1.395682810409329
Peso [15]: 0.13720879330536495
Peso [7]: -2.4711747345880624
Peso [10]: 1.7872992825159022
Peso [7]: -2.4711747345880624
Peso [11]: -1.4711747345880577
Peso [20]: -0.8627912066946345
Peso [21]: -2.3956828104093266
Peso [0]: -1.8627912066946308
Peso [23]: -0.21270071748409813
Peso [9]: -3.4711747345880624
Peso [10]: 1.7872992825159022
Peso [9]: -3.4711747345880624
Peso [0]: -1.8627912066946308
Peso [14]: -1.395682810409329
Peso [0]: -1.8627912066946308
Peso [30]: 1.395682810409329
Peso [15]: 0.13720879330536495
Peso [32]: 3.3956828104093266
Peso [20]: -0.8627912066946345
Peso [11]: -1.4711747345880577
Peso [21]: -2.3956828104093266
Peso [36]: 2.3956828104093266
Peso [37]: 0.7872992825159016
Peso [23]: -0.21270071748409813
Peso [23]: -0.21270071748409813
Peso [23]: -0.21270071748409813
Peso [20]: -0.8627912066946345
Peso [14]: -1.395682810409329
Peso [30]: 1.395682810409329
Peso [11]: -1.4711747345880577
Peso [7]: -2.4711747345880624
Peso [9]: -3.4711747345880624
Peso [37]: 0.7872992825159016
Peso [0]: -1.8627912066946308
Peso [7]: -2.4711747345880624
Peso [2]: 1.4711747345880577
Peso [9]: -3.4711747345880624
Peso [9]: -3.4711747345880624
Peso [11]: -1.4711747345880577
Peso [10]: 1.7872992825159022
Peso [5]: 0.21270071748409813
Peso [36]: 2.3956828104093266
Peso [32]: 3.3956828104093266
Peso [2]: 1.4711747345880577
Peso [5]: 0.21270071748409813
Peso [3]: 2.4711747345880624
Peso [2]: 1.4711747345880577
Peso [23]: -0.21270071748409813

Perceptron: 20
Peso [0]: -1.6139825109214558
Peso [1]: -2.613982510921455
Peso [2]: 1.4736739446244895
Peso [3]: 2.47367394462449
Peso [4]: -1.7366567638504304
Peso [5]: 0.263343236149571
Peso [6]: 0.4036518024465363
Peso [7]: -1.4736739446244895
Peso [5]: 0.263343236149571
Peso [9]: -0.4736739446244905
Peso [10]: 1.7366567638504304
Peso [9]: -0.4736739446244905
Peso [12]: -2.47367394462449
Peso [13]: -0.7366567638504287
Peso [14]: -1.5963481975534646
Peso [1]: -2.613982510921455
Peso [7]: -1.4736739446244895
Peso [17]: 0.7366567638504287
Peso [12]: -2.47367394462449
Peso [9]: -0.4736739446244905
Peso [20]: -0.613982510921456
Peso [21]: -0.5963481975534628
Peso [0]: -1.6139825109214558
Peso [17]: 0.7366567638504287
Peso [7]: -1.4736739446244895
Peso [25]: -0.263343236149571
Peso [9]: -0.4736739446244905
Peso [1]: -2.613982510921455
Peso [21]: -0.5963481975534628
Peso [20]: -0.613982510921456
Peso [30]: 1.5963481975534646
Peso [1]: -2.613982510921455
Peso [32]: 0.5963481975534628
Peso [1]: -2.613982510921455
Peso [12]: -2.47367394462449
Peso [14]: -1.5963481975534646
Peso [30]: 1.5963481975534646
Peso [25]: -0.263343236149571
Peso [25]: -0.263343236149571
Peso [25]: -0.263343236149571
Peso [25]: -0.263343236149571
Peso [1]: -2.613982510921455
Peso [6]: 0.4036518024465363
Peso [30]: 1.5963481975534646
Peso [9]: -0.4736739446244905
Peso [12]: -2.47367394462449
Peso [9]: -0.4736739446244905
Peso [10]: 1.7366567638504304
Peso [0]: -1.6139825109214558
Peso [12]: -2.47367394462449
Peso [2]: 1.4736739446244895
Peso [7]: -1.4736739446244895
Peso [12]: -2.47367394462449
Peso [9]: -0.4736739446244905
Peso [10]: 1.7366567638504304
Peso [5]: 0.263343236149571
Peso [30]: 1.5963481975534646
Peso [32]: 0.5963481975534628
Peso [2]: 1.4736739446244895
Peso [5]: 0.263343236149571
Peso [2]: 1.4736739446244895
Peso [61]: 0.4736739446244905
Peso [25]: -0.263343236149571

Perceptron: 21
Peso [0]: 0.9892580071224182
Peso [1]: -0.010741992877581066
Peso [2]: 0.26827883594565805
Peso [3]: -0.7317211640543421
Peso [4]: 1.1252149451682631
Peso [5]: 0.12521494516826337
Peso [6]: 0.8676781021001864
Peso [7]: 1.731721164054344
Peso [4]: 1.1252149451682631
Peso [7]: 1.731721164054344
Peso [10]: 0.8747850548317364
Peso [7]: 1.731721164054344
Peso [12]: -0.26827883594565805
Peso [5]: 0.12521494516826337
Peso [14]: 1.8676781021001887
Peso [1]: -0.010741992877581066
Peso [7]: 1.731721164054344
Peso [17]: -1.1252149451682631
Peso [18]: 0.7317211640543421
Peso [12]: -0.26827883594565805
Peso [20]: -1.0107419928775805
Peso [14]: 1.8676781021001887
Peso [0]: 0.9892580071224182
Peso [17]: -1.1252149451682631
Peso [12]: -0.26827883594565805
Peso [25]: -0.12521494516826337
Peso [18]: 0.7317211640543421
Peso [0]: 0.9892580071224182
Peso [28]: -0.13232189789981358
Peso [1]: -0.010741992877581066
Peso [30]: -0.8676781021001864
Peso [20]: -1.0107419928775805
Peso [32]: -1.8676781021001887
Peso [0]: 0.9892580071224182
Peso [7]: 1.731721164054344
Peso [6]: 0.8676781021001864
Peso [30]: -0.8676781021001864
Peso [10]: 0.8747850548317364
Peso [17]: -1.1252149451682631
Peso [10]: 0.8747850548317364
Peso [10]: 0.8747850548317364
Peso [0]: 0.9892580071224182
Peso [14]: 1.8676781021001887
Peso [32]: -1.8676781021001887
Peso [18]: 0.7317211640543421
Peso [12]: -0.26827883594565805
Peso [12]: -0.26827883594565805
Peso [25]: -0.12521494516826337
Peso [0]: 0.9892580071224182
Peso [12]: -0.26827883594565805
Peso [2]: 0.26827883594565805
Peso [18]: 0.7317211640543421
Peso [12]: -0.26827883594565805
Peso [12]: -0.26827883594565805
Peso [17]: -1.1252149451682631
Peso [55]: -0.8747850548317364
Peso [30]: -0.8676781021001864
Peso [32]: -1.8676781021001887
Peso [58]: -1.731721164054344
Peso [55]: -0.8747850548317364
Peso [2]: 0.26827883594565805
Peso [2]: 0.26827883594565805
Peso [10]: 0.8747850548317364

Perceptron: 22
Peso [0]: 0.8769100606558236
Peso [1]: 1.87691006065582
Peso [2]: -1.7640769106905219
Peso [2]: -1.7640769106905219
Peso [4]: -0.16893692423650652
Peso [4]: -0.16893692423650652
Peso [6]: 1.7182299257981914
Peso [7]: 0.7640769106905232
Peso [8]: 0.8310630757634934
Peso [7]: 0.7640769106905232
Peso [10]: -1.8310630757634896
Peso [7]: 0.7640769106905232
Peso [12]: 1.7640769106905219
Peso [8]: 0.8310630757634934
Peso [14]: 0.718229925798193
Peso [15]: -0.12308993934417621
Peso [7]: 0.7640769106905232
Peso [17]: 0.16893692423650652
Peso [12]: 1.7640769106905219
Peso [19]: -0.23592308930947598
Peso [1]: 1.87691006065582
Peso [21]: -0.28177007420180605
Peso [0]: 0.8769100606558236
Peso [17]: 0.16893692423650652
Peso [19]: -0.23592308930947598
Peso [25]: -0.8310630757634934
Peso [19]: -0.23592308930947598
Peso [1]: 1.87691006065582
Peso [6]: 1.7182299257981914
Peso [15]: -0.12308993934417621
Peso [30]: -0.718229925798193
Peso [1]: 1.87691006065582
Peso [30]: -0.718229925798193
Peso [0]: 0.8769100606558236
Peso [19]: -0.23592308930947598
Peso [14]: 0.718229925798193
Peso [36]: 0.28177007420180605
Peso [10]: -1.8310630757634896
Peso [25]: -0.8310630757634934
Peso [10]: -1.8310630757634896
Peso [10]: -1.8310630757634896
Peso [15]: -0.12308993934417621
Peso [6]: 1.7182299257981914
Peso [30]: -0.718229925798193
Peso [19]: -0.23592308930947598
Peso [12]: 1.7640769106905219
Peso [12]: 1.7640769106905219
Peso [25]: -0.8310630757634934
Peso [0]: 0.8769100606558236
Peso [19]: -0.23592308930947598
Peso [50]: -0.7640769106905232
Peso [7]: 0.7640769106905232
Peso [12]: 1.7640769106905219
Peso [12]: 1.7640769106905219
Peso [25]: -0.8310630757634934
Peso [4]: -0.16893692423650652
Peso [56]: -1.7182299257981914
Peso [56]: -1.7182299257981914
Peso [2]: -1.7640769106905219
Peso [8]: 0.8310630757634934
Peso [2]: -1.7640769106905219
Peso [2]: -1.7640769106905219
Peso [10]: -1.8310630757634896

Perceptron: 23
Peso [0]: 0.8543820243604968
Peso [1]: -0.14561797563950318
Peso [2]: -1.2491501184416647
Peso [3]: -0.24915011844165924
Peso [4]: 0.6521962384184495
Peso [4]: 0.6521962384184495
Peso [6]: -0.9530356675003882
Peso [7]: 1.2491501184416647
Peso [8]: 1.6521962384184468
Peso [9]: 0.24915011844165924
Peso [10]: 0.3478037615815497
Peso [11]: -0.7508498815583409
Peso [11]: -0.7508498815583409
Peso [4]: 0.6521962384184495
Peso [14]: 1.0469643324996163
Peso [0]: 0.8543820243604968
Peso [7]: 1.2491501184416647
Peso [17]: -0.6521962384184495
Peso [7]: 1.2491501184416647
Peso [9]: 0.24915011844165924
Peso [20]: 1.8543820243604952
Peso [21]: 0.04696433249961248
Peso [0]: 0.8543820243604968
Peso [23]: -1.6521962384184468
Peso [7]: 1.2491501184416647
Peso [23]: -1.6521962384184468
Peso [7]: 1.2491501184416647
Peso [0]: 0.8543820243604968
Peso [21]: 0.04696433249961248
Peso [20]: 1.8543820243604952
Peso [30]: -0.04696433249961248
Peso [20]: 1.8543820243604952
Peso [30]: -0.04696433249961248
Peso [0]: 0.8543820243604968
Peso [9]: 0.24915011844165924
Peso [14]: 1.0469643324996163
Peso [36]: -1.0469643324996163
Peso [23]: -1.6521962384184468
Peso [23]: -1.6521962384184468
Peso [23]: -1.6521962384184468
Peso [23]: -1.6521962384184468
Peso [1]: -0.14561797563950318
Peso [14]: 1.0469643324996163
Peso [43]: 0.9530356675003882
Peso [9]: 0.24915011844165924
Peso [9]: 0.24915011844165924
Peso [11]: -0.7508498815583409
Peso [17]: -0.6521962384184495
Peso [20]: 1.8543820243604952
Peso [11]: -0.7508498815583409
Peso [3]: -0.24915011844165924
Peso [9]: 0.24915011844165924
Peso [9]: 0.24915011844165924
Peso [7]: 1.2491501184416647
Peso [17]: -0.6521962384184495
Peso [8]: 1.6521962384184468
Peso [30]: -0.04696433249961248
Peso [30]: -0.04696433249961248
Peso [2]: -1.2491501184416647
Peso [59]: -0.3478037615815497
Peso [2]: -1.2491501184416647
Peso [3]: -0.24915011844165924
Peso [23]: -1.6521962384184468

Perceptron: 24
Peso [0]: 1.8957834578732369
Peso [1]: 0.8957834578732357
Peso [2]: -1.1709461019697462
Peso [3]: -0.17094610196974458
Peso [4]: 2.9443163919934108
Peso [5]: 1.9443163919934103
Peso [6]: 1.2194790360899197
Peso [7]: 0.17094610196974458
Peso [4]: 2.9443163919934108
Peso [9]: 2.1709461019697383
Peso [10]: -1.9443163919934103
Peso [7]: 0.17094610196974458
Peso [12]: 1.1709461019697462
Peso [13]: 0.9443163919934111
Peso [6]: 1.2194790360899197
Peso [15]: 2.8957834578732333
Peso [12]: 1.1709461019697462
Peso [10]: -1.9443163919934103
Peso [12]: 1.1709461019697462
Peso [9]: 2.1709461019697383
Peso [1]: 0.8957834578732357
Peso [21]: 2.2194790360899157
Peso [1]: 0.8957834578732357
Peso [10]: -1.9443163919934103
Peso [12]: 1.1709461019697462
Peso [10]: -1.9443163919934103
Peso [7]: 0.17094610196974458
Peso [15]: 2.8957834578732333
Peso [28]: 0.21947903608991975
Peso [1]: 0.8957834578732357
Peso [30]: -2.2194790360899157
Peso [0]: 1.8957834578732369
Peso [32]: -0.21947903608991975
Peso [15]: 2.8957834578732333
Peso [7]: 0.17094610196974458
Peso [21]: 2.2194790360899157
Peso [32]: -0.21947903608991975
Peso [10]: -1.9443163919934103
Peso [38]: -0.9443163919934111
Peso [39]: -2.9443163919934108
Peso [38]: -0.9443163919934111
Peso [0]: 1.8957834578732369
Peso [6]: 1.2194790360899197
Peso [30]: -2.2194790360899157
Peso [9]: 2.1709461019697383
Peso [12]: 1.1709461019697462
Peso [7]: 0.17094610196974458
Peso [10]: -1.9443163919934103
Peso [1]: 0.8957834578732357
Peso [7]: 0.17094610196974458
Peso [50]: -2.1709461019697383
Peso [9]: 2.1709461019697383
Peso [9]: 2.1709461019697383
Peso [7]: 0.17094610196974458
Peso [39]: -2.9443163919934108
Peso [5]: 1.9443163919934103
Peso [32]: -0.21947903608991975
Peso [30]: -2.2194790360899157
Peso [50]: -2.1709461019697383
Peso [5]: 1.9443163919934103
Peso [2]: -1.1709461019697462
Peso [3]: -0.17094610196974458
Peso [39]: -2.9443163919934108

Perceptron: 25
Peso [0]: 0.022279413454146184
Peso [0]: 0.022279413454146184
Peso [2]: -2.1418480072768182
Peso [3]: -0.14184800727681932
Peso [4]: -0.879803533735624
Peso [5]: 1.1201964662643733
Peso [6]: -0.7602349399129514
Peso [7]: 1.1418480072768196
Peso [8]: 0.12019646626437563
Peso [7]: 1.1418480072768196
Peso [10]: -0.12019646626437563
Peso [7]: 1.1418480072768196
Peso [12]: 0.14184800727681932
Peso [5]: 1.1201964662643733
Peso [14]: 1.239765060087048
Peso [15]: 2.0222794134541457
Peso [16]: 2.1418480072768182
Peso [10]: -0.12019646626437563
Peso [16]: 2.1418480072768182
Peso [7]: 1.1418480072768196
Peso [0]: 0.022279413454146184
Peso [14]: 1.239765060087048
Peso [22]: 1.0222794134541462
Peso [23]: 0.879803533735624
Peso [12]: 0.14184800727681932
Peso [25]: -1.1201964662643733
Peso [7]: 1.1418480072768196
Peso [22]: 1.0222794134541462
Peso [14]: 1.239765060087048
Peso [22]: 1.0222794134541462
Peso [30]: -1.239765060087048
Peso [15]: 2.0222794134541457
Peso [32]: 0.7602349399129514
Peso [22]: 1.0222794134541462
Peso [12]: 0.14184800727681932
Peso [6]: -0.7602349399129514
Peso [32]: 0.7602349399129514
Peso [23]: 0.879803533735624
Peso [10]: -0.12019646626437563
Peso [10]: -0.12019646626437563
Peso [10]: -0.12019646626437563
Peso [22]: 1.0222794134541462
Peso [42]: 0.2397650600870487
Peso [30]: -1.239765060087048
Peso [16]: 2.1418480072768182
Peso [7]: 1.1418480072768196
Peso [7]: 1.1418480072768196
Peso [10]: -0.12019646626437563
Peso [0]: 0.022279413454146184
Peso [7]: 1.1418480072768196
Peso [3]: -0.14184800727681932
Peso [16]: 2.1418480072768182
Peso [16]: 2.1418480072768182
Peso [12]: 0.14184800727681932
Peso [25]: -1.1201964662643733
Peso [4]: -0.879803533735624
Peso [30]: -1.239765060087048
Peso [57]: -0.2397650600870487
Peso [2]: -2.1418480072768182
Peso [8]: 0.12019646626437563
Peso [2]: -2.1418480072768182
Peso [61]: -1.1418480072768196
Peso [23]: 0.879803533735624

Perceptron: 26
Peso [0]: -0.8799774732299955
Peso [0]: -0.8799774732299955
Peso [2]: 1.4196238668917494
Peso [3]: 0.4196238668917495
Peso [4]: 0.3838568532084035
Peso [5]: -0.6161431467915969
Peso [6]: -1.1557895404533498
Peso [7]: -1.4196238668917494
Peso [5]: -0.6161431467915969
Peso [9]: 0.580376133108251
Peso [10]: 0.6161431467915969
Peso [11]: -0.4196238668917495
Peso [7]: -1.4196238668917494
Peso [4]: 0.3838568532084035
Peso [6]: -1.1557895404533498
Peso [15]: -1.8799774732299952
Peso [11]: -0.4196238668917495
Peso [10]: 0.6161431467915969
Peso [11]: -0.4196238668917495
Peso [9]: 0.580376133108251
Peso [20]: 0.12002252677000441
Peso [21]: 0.8442104595466496
Peso [20]: 0.12002252677000441
Peso [23]: 1.6161431467915957
Peso [9]: 0.580376133108251
Peso [23]: 1.6161431467915957
Peso [11]: -0.4196238668917495
Peso [20]: 0.12002252677000441
Peso [21]: 0.8442104595466496
Peso [15]: -1.8799774732299952
Peso [30]: 0.15578954045335036
Peso [20]: 0.12002252677000441
Peso [32]: 1.1557895404533498
Peso [20]: 0.12002252677000441
Peso [9]: 0.580376133108251
Peso [21]: 0.8442104595466496
Peso [36]: -0.8442104595466496
Peso [37]: -0.3838568532084035
Peso [23]: 1.6161431467915957
Peso [10]: 0.6161431467915969
Peso [10]: 0.6161431467915969
Peso [0]: -0.8799774732299955
Peso [6]: -1.1557895404533498
Peso [30]: 0.15578954045335036
Peso [7]: -1.4196238668917494
Peso [11]: -0.4196238668917495
Peso [9]: 0.580376133108251
Peso [10]: 0.6161431467915969
Peso [0]: -0.8799774732299955
Peso [11]: -0.4196238668917495
Peso [2]: 1.4196238668917494
Peso [7]: -1.4196238668917494
Peso [9]: 0.580376133108251
Peso [9]: 0.580376133108251
Peso [10]: 0.6161431467915969
Peso [5]: -0.6161431467915969
Peso [32]: 1.1557895404533498
Peso [30]: 0.15578954045335036
Peso [2]: 1.4196238668917494
Peso [5]: -0.6161431467915969
Peso [3]: 0.4196238668917495
