CAMADA: cam_escondida 
Perceptron: 1
Peso [2]: -1.4794912685350563
Peso [3]: -0.4581174145100776
Peso [4]: -0.6462239762398155
Peso [5]: -0.7239244993420183
Peso [6]: 1.5391583762181247
Peso [7]: -0.5630541497019598
Peso [8]: 1.3324021697352042
Peso [7]: -0.5630541497019598
Peso [10]: -1.3749475879722222
Peso [11]: 1.4581174145100748
Peso [12]: 0.5783633558492975
Peso [13]: 0.21235851820893023
Peso [14]: 1.4738669350074423
Peso [1]: 0.29548108502580034
Peso [7]: -0.5630541497019598
Peso [17]: 0.6462239762398155
Peso [18]: 0.43694585029804156
Peso [19]: 0.4794912685350581
Peso [20]: 1.2727350620521358
Peso [14]: 1.4738669350074423
Peso [1]: 0.29548108502580034
Peso [23]: -1.3537760237601857
Peso [24]: -0.5614796909403333
Peso [25]: -0.37494758797222083
Peso [26]: -0.5205087314649425
Peso [20]: 1.2727350620521358
Peso [28]: -0.5261330649925554
Peso [0]: 1.2954810850258003
Peso [30]: 0.3847155594413007
Peso [31]: 1.1754374334995248
Peso [32]: 0.3619695364676376
Peso [33]: -0.7835916070250856
Peso [34]: 0.5358179376122802
Peso [35]: 0.47386693500744526
Peso [36]: 0.48358764675553817
Peso [37]: 0.6250524120277786
Peso [38]: -0.3522015649985577
Peso [25]: -0.37494758797222083
Peso [40]: -1.3324021697352042
Peso [20]: 1.2727350620521358
Peso [14]: 1.4738669350074423
Peso [43]: -0.47386693500744526
Peso [7]: -0.5630541497019598
Peso [18]: 0.43694585029804156
Peso [46]: 0.4581174145100776
Peso [40]: -1.3324021697352042
Peso [48]: -0.7272649379478632
Peso [18]: 0.43694585029804156
Peso [50]: -0.43694585029804156
Peso [18]: 0.43694585029804156
Peso [7]: -0.5630541497019598
Peso [53]: 1.4369458502980383
Peso [54]: 0.7876414817910725
Peso [55]: -0.7876414817910725
Peso [36]: 0.48358764675553817
Peso [57]: -1.5164123532444602
Peso [58]: 0.5630541497019598
Peso [59]: 0.3537760237601848
Peso [60]: -1.4581174145100748
Peso [61]: -0.5783633558492975
Peso [62]: -1.3522015649985577

Perceptron: 15
Peso [0]: -0.32213000110472184
Peso [0]: -0.32213000110472184
Peso [2]: -2.006146087746806
Peso [3]: -0.9917293663363416
Peso [4]: 2.2142635686714685
Peso [5]: -0.2709606100327746
Peso [6]: 0.5036397667861999
Peso [7]: 0.09472537570219812
Peso [8]: 1.1998468472610002
Peso [9]: 2.0947253757021964
Peso [10]: -2.111267559305609
Peso [11]: 0.9917293663363416
Peso [12]: 1.3883742570851971
Peso [13]: 1.9206146872884735
Peso [14]: 0.6167022240679211
Peso [0]: -0.32213000110472184
Peso [7]: 0.09472537570219812
Peso [17]: -2.2142635686714685
Peso [18]: 1.0947253757022017
Peso [19]: 0.006146087746809141
Peso [20]: -0.2976468317783911
Peso [14]: 0.6167022240679211
Peso [0]: -0.32213000110472184
Peso [23]: -0.21426356867147137
Peso [24]: 0.17323821574172713
Peso [25]: -0.11126755930561107
Peso [26]: 1.0061460877468125
Peso [27]: 1.702353168221611
Peso [14]: 0.6167022240679211
Peso [29]: 0.6778699988952788
Peso [30]: -2.910351105450914
Peso [31]: 0.39863783892275423
Peso [32]: -1.8858679361245836
Peso [33]: 1.2315457109278374
Peso [34]: 2.476953545040585
Peso [35]: 1.6167022240679219
Peso [36]: -0.5281229361125318
Peso [37]: -1.1112675593056112
Peso [38]: -1.135750728631945
Peso [25]: -0.11126755930561107
Peso [40]: -0.19984684726100005
Peso [41]: 0.7023531682216109
Peso [42]: 2.616702224067918
Peso [43]: -2.616702224067918
Peso [9]: 2.0947253757021964
Peso [9]: 2.0947253757021964
Peso [46]: 1.9917293663363356
Peso [47]: -2.1998468472610013
Peso [27]: 1.702353168221611
Peso [18]: 1.0947253757022017
Peso [50]: -0.09472537570219812
Peso [18]: 1.0947253757022017
Peso [9]: 2.0947253757021964
Peso [18]: 1.0947253757022017
Peso [54]: -1.9206146872884735
Peso [55]: -0.07938531271152524
Peso [56]: -1.5281229361125328
Peso [36]: -0.5281229361125318
Peso [58]: -1.0947253757022017
Peso [59]: 1.2142635686714718
Peso [60]: -1.9917293663363356
Peso [61]: -2.388374257085193
Peso [62]: -2.1357507286319417

Perceptron: 16
Peso [0]: 0.9641316535038185
Peso [1]: 1.9641316535038185
Peso [2]: -0.20016166223100093
Peso [3]: -0.0978943850628337
Peso [4]: 1.3488443173269207
Peso [5]: 2.475705318562068
Peso [6]: 0.7296128615748708
Peso [7]: -1.0657551252826092
Peso [8]: 0.24657704015875465
Peso [7]: -1.0657551252826092
Peso [10]: -1.5124938276723652
Peso [11]: -0.9021056149371649
Peso [12]: -0.7630498286587029
Peso [13]: 2.0461390207030163
Peso [14]: -0.7833097386276725
Peso [15]: -0.03586834649618347
Peso [16]: 0.9342448747173909
Peso [17]: -0.348844317326922
Peso [18]: -0.06575512528260874
Peso [19]: -0.7998383377690002
Peso [20]: 1.717125840814887
Peso [21]: 0.21669026137232983
Peso [1]: 1.9641316535038185
Peso [17]: -0.348844317326922
Peso [24]: 0.017601177060879717
Peso [25]: -0.5124938276723647
Peso [26]: 1.200161662231004
Peso [20]: 1.717125840814887
Peso [28]: 1.216690261372331
Peso [1]: 1.9641316535038185
Peso [30]: -0.5193955579962343
Peso [31]: 0.763693634048076
Peso [32]: -1.7664013706851682
Peso [33]: -0.053745880781800336
Peso [34]: -0.02896661617231255
Peso [14]: -0.7833097386276725
Peso [36]: -0.48260704888593897
Peso [10]: -1.5124938276723652
Peso [38]: -1.2654880149834333
Peso [39]: -2.512493827672367
Peso [40]: -1.2465770401587524
Peso [41]: 0.717125840814884
Peso [14]: -0.7833097386276725
Peso [43]: 0.7833097386276725
Peso [7]: -1.0657551252826092
Peso [16]: 0.9342448747173909
Peso [46]: 0.0978943850628337
Peso [40]: -1.2465770401587524
Peso [20]: 1.717125840814887
Peso [7]: -1.0657551252826092
Peso [50]: 0.06575512528260874
Peso [16]: 0.9342448747173909
Peso [18]: -0.06575512528260874
Peso [18]: -0.06575512528260874
Peso [54]: -1.0461390207030152
Peso [13]: 2.0461390207030163
Peso [56]: -1.4826070488859437
Peso [57]: 0.5173929511140624
Peso [58]: 1.0657551252826092
Peso [59]: 2.348844317326927
Peso [60]: 0.9021056149371649
Peso [61]: -0.23695017134129726
Peso [62]: -0.2654880149834342

Perceptron: 17
Peso [0]: 0.38651354883045996
Peso [0]: 0.38651354883045996
Peso [2]: 1.920239600354209
Peso [3]: 0.8933274044362307
Peso [4]: 0.45399418297459265
Peso [5]: -1.211940574090802
Peso [6]: -1.9373245233983158
Peso [7]: -0.9247318529132253
Peso [8]: -1.51909362110743
Peso [7]: -0.9247318529132253
Peso [10]: 1.5146013685484154
Peso [11]: -0.8933274044362307
Peso [12]: -1.222900394811824
Peso [13]: 0.7521627248731905
Peso [14]: 0.16966097714888279
Peso [0]: 0.38651354883045996
Peso [7]: -0.9247318529132253
Peso [17]: 0.5460058170254087
Peso [18]: 0.07526814708677301
Peso [19]: 0.07976039964578854
Peso [20]: -1.5020086980633234
Peso [21]: -1.830339022851114
Peso [22]: -1.6134864511695397
Peso [17]: 0.5460058170254087
Peso [24]: -2.067614054496429
Peso [25]: 0.5146013685484141
Peso [26]: -0.9202396003542099
Peso [20]: -1.5020086980633234
Peso [28]: -0.8303390228511165
Peso [29]: -0.6134864511695379
Peso [30]: 0.1285075647497151
Peso [31]: 0.6577698948110787
Peso [32]: 0.2399853178559309
Peso [33]: 0.805144348953304
Peso [34]: -0.22739264737084058
Peso [21]: -1.830339022851114
Peso [36]: -0.17415322970789832
Peso [25]: 0.5146013685484141
Peso [38]: 1.403123615442199
Peso [10]: 1.5146013685484154
Peso [40]: -0.4809063788925721
Peso [41]: 0.497991301936675
Peso [14]: 0.16966097714888279
Peso [43]: -0.16966097714888279
Peso [7]: -0.9247318529132253
Peso [18]: 0.07526814708677301
Peso [11]: -0.8933274044362307
Peso [47]: 1.51909362110743
Peso [20]: -1.5020086980633234
Peso [18]: 0.07526814708677301
Peso [50]: -0.07526814708677301
Peso [7]: -0.9247318529132253
Peso [52]: -1.9247318529132236
Peso [52]: -1.9247318529132236
Peso [54]: 0.2478372751268108
Peso [55]: -1.2478372751268096
Peso [56]: 0.8258467702921011
Peso [57]: 1.8258467702920995
Peso [50]: -0.07526814708677301
Peso [59]: -1.5460058170254085
Peso [3]: 0.8933274044362307
Peso [61]: 0.22290039481182505
Peso [38]: 1.403123615442199

Perceptron: 18
Peso [0]: -0.6487714818188124
Peso [1]: 0.3512285181811897
Peso [2]: -2.8278858760218757
Peso [3]: -2.9465304945824533
Peso [4]: -0.8932510995812974
Peso [5]: -0.22686541700606128
Peso [6]: 1.4829807684200593
Peso [7]: 3.04912123392874
Peso [8]: 0.22539351897928597
Peso [9]: 1.0491212339287332
Peso [10]: -0.004158161072420307
Peso [11]: 1.946530494582453
Peso [12]: 3.0589094541003616
Peso [13]: -0.9030393197529125
Peso [14]: 1.9232862347268276
Peso [0]: -0.6487714818188124
Peso [7]: 3.04912123392874
Peso [17]: -0.10674890041870201
Peso [18]: 2.0491212339287355
Peso [19]: 0.8278858760218701
Peso [20]: 1.570298626581095
Peso [14]: 1.9232862347268276
Peso [0]: -0.6487714818188124
Peso [17]: -0.10674890041870201
Peso [24]: 0.9326418648751085
Peso [25]: -1.0041581610724226
Peso [19]: 0.8278858760218701
Peso [27]: -0.429701373418904
Peso [28]: 0.9232862347268327
Peso [1]: 0.3512285181811897
Peso [30]: -1.9330744548984435
Peso [31]: 1.2227956794489894
Peso [32]: -2.714004346498534
Peso [33]: 1.1180396905957453
Peso [34]: 1.2801448120072143
Peso [14]: 1.9232862347268276
Peso [36]: -0.702050876819968
Peso [10]: -0.004158161072420307
Peso [38]: -1.223228269472324
Peso [39]: 0.9958418389275794
Peso [40]: -0.22539351897928597
Peso [20]: 1.570298626581095
Peso [14]: 1.9232862347268276
Peso [43]: -2.9232862347268282
Peso [7]: 3.04912123392874
Peso [9]: 1.0491212339287332
Peso [46]: 2.9465304945824533
Peso [47]: -1.2253935189792895
Peso [27]: -0.429701373418904
Peso [9]: 1.0491212339287332
Peso [50]: -2.0491212339287355
Peso [18]: 2.0491212339287355
Peso [7]: 3.04912123392874
Peso [9]: 1.0491212339287332
Peso [54]: -0.09696068024708616
Peso [55]: 0.09696068024708616
Peso [56]: -1.7020508768199607
Peso [36]: -0.702050876819968
Peso [50]: -2.0491212339287355
Peso [59]: 1.1067489004187012
Peso [3]: -2.9465304945824533
Peso [61]: -3.0589094541003616
Peso [62]: -0.22322826947232918

Perceptron: 19
Peso [0]: -1.9707976414672068
Peso [0]: -1.9707976414672068
Peso [2]: 1.3631682998154762
Peso [3]: 2.47505485665442
Peso [4]: -0.7834191604495372
Peso [5]: 0.5760053802408058
Peso [6]: -3.0323781476526226
Peso [7]: -2.716456415371163
Peso [8]: 0.10469428271151696
Peso [9]: -3.716456415371163
Peso [10]: 1.5420176017327956
Peso [11]: -1.475054856654425
Peso [12]: -3.4811912817890875
Peso [13]: -1.0186842940316192
Peso [14]: -1.6409644911924357
Peso [15]: 0.02920235853278368
Peso [7]: -2.716456415371163
Peso [17]: 1.7834191604495349
Peso [7]: -2.716456415371163
Peso [19]: -1.3631682998154762
Peso [20]: -1.2260958694513435
Peso [21]: -2.640964491192427
Peso [0]: -1.9707976414672068
Peso [23]: -0.21658083955046384
Peso [24]: -3.70255974610378
Peso [10]: 1.5420176017327956
Peso [26]: -3.363168299815484
Peso [27]: -2.2260958694513366
Peso [14]: -1.6409644911924357
Peso [0]: -1.9707976414672068
Peso [30]: 1.4056993576103494
Peso [31]: -0.09417621821035291
Peso [32]: 3.150401129626226
Peso [33]: -0.7547847719220541
Peso [34]: -1.8344793973447662
Peso [21]: -2.640964491192427
Peso [36]: 2.287676375636748
Peso [37]: 0.542017601732797
Peso [38]: -0.20268417028307706
Peso [39]: -0.4579823982672024
Peso [40]: -0.10469428271151696
Peso [20]: -1.2260958694513435
Peso [14]: -1.6409644911924357
Peso [43]: 1.6409644911924357
Peso [44]: -1.7164564153711643
Peso [7]: -2.716456415371163
Peso [46]: -3.47505485665442
Peso [47]: 0.895305717288483
Peso [27]: -2.2260958694513366
Peso [7]: -2.716456415371163
Peso [50]: 1.7164564153711643
Peso [9]: -3.716456415371163
Peso [9]: -3.716456415371163
Peso [44]: -1.7164564153711643
Peso [54]: 2.018684294031622
Peso [55]: -0.018684294031620186
Peso [36]: 2.287676375636748
Peso [57]: 3.287676375636748
Peso [50]: 1.7164564153711643
Peso [59]: 0.21658083955046384
Peso [3]: 2.47505485665442
Peso [61]: 1.481191281789078
Peso [38]: -0.20268417028307706

Perceptron: 20
Peso [0]: -1.374764502340434
Peso [1]: -2.374764502340434
Peso [2]: 1.7128919532055114
Peso [3]: 2.679421559048701
Peso [4]: -1.5309091494262166
Peso [5]: 0.17998477889452438
Peso [6]: 0.3202933451914895
Peso [7]: -1.7042410255251856
Peso [8]: 0.5025612447305947
Peso [9]: -0.7042410255251885
Peso [10]: 1.5060896829497343
Peso [11]: -0.6794215590487038
Peso [12]: -2.398966415049766
Peso [13]: -0.836183759901636
Peso [14]: -1.8269152784541607
Peso [1]: -2.374764502340434
Peso [7]: -1.7042410255251856
Peso [17]: 0.5309091494262153
Peso [18]: -2.704241025525185
Peso [19]: -0.7128919532055134
Peso [20]: -0.5306240536664091
Peso [21]: -0.8269152784541609
Peso [0]: -1.374764502340434
Peso [17]: 0.5309091494262153
Peso [24]: -1.5732009406756928
Peso [25]: -0.4939103170502692
Peso [19]: -0.7128919532055134
Peso [27]: -2.530624053666405
Peso [21]: -0.8269152784541609
Peso [29]: -0.37476450234043246
Peso [30]: 1.5216406679787435
Peso [31]: -2.713509506972663
Peso [32]: 0.3657811166527646
Peso [33]: -2.853200519502476
Peso [34]: -2.39031548736944
Peso [14]: -1.8269152784541607
Peso [36]: 1.8355662061344864
Peso [25]: -0.4939103170502692
Peso [38]: -0.3380507657242924
Peso [25]: -0.4939103170502692
Peso [40]: -0.5025612447305947
Peso [27]: -2.530624053666405
Peso [42]: 0.17308472154583787
Peso [43]: 1.8269152784541607
Peso [9]: -0.7042410255251885
Peso [18]: -2.704241025525185
Peso [11]: -0.6794215590487038
Peso [47]: 1.4974387552694086
Peso [48]: -1.530624053666409
Peso [18]: -2.704241025525185
Peso [50]: 1.7042410255251856
Peso [7]: -1.7042410255251856
Peso [18]: -2.704241025525185
Peso [9]: -0.7042410255251885
Peso [54]: 1.8361837599016337
Peso [55]: 0.16381624009836518
Peso [36]: 1.8355662061344864
Peso [57]: 0.8355662061344857
Peso [50]: 1.7042410255251856
Peso [59]: 0.46909085057378497
Peso [60]: 1.6794215590487034
Peso [61]: 0.39896641504976915
Peso [38]: -0.3380507657242924

Perceptron: 21
Peso [0]: 1.1961417573339597
Peso [1]: 0.1961417573339594
Peso [2]: 0.47516258615719836
Peso [3]: -0.5156573476299323
Peso [4]: 1.341278761592676
Peso [5]: 0.0003872219629148565
Peso [6]: 0.7428503788948372
Peso [7]: 1.4541797533973964
Peso [8]: 1.3320986953798046
Peso [7]: 1.4541797533973964
Peso [10]: 0.5972436441747913
Peso [11]: 1.515657347629931
Peso [12]: -0.07279345229490444
Peso [13]: -0.1317480327150261
Peso [14]: 1.590136691443241
Peso [1]: 0.1961417573339594
Peso [7]: 1.4541797533973964
Peso [17]: -1.341278761592676
Peso [18]: 0.4541797533973961
Peso [19]: -0.47516258615719836
Peso [20]: -0.8859142696722313
Peso [14]: 1.590136691443241
Peso [0]: 1.1961417573339597
Peso [17]: -1.341278761592676
Peso [24]: -0.5252418138289477
Peso [25]: -0.40275635582520913
Peso [26]: 0.5248374138428012
Peso [27]: 1.1140857303277671
Peso [28]: -0.4098633085567593
Peso [1]: 0.1961417573339594
Peso [30]: -1.0631634857509416
Peso [31]: -1.2677049707608703
Peso [32]: -2.145219512757133
Peso [33]: 0.7823742569108774
Peso [34]: 1.856548887259693
Peso [35]: 0.5901366914432412
Peso [36]: -0.6607943518886455
Peso [10]: 0.5972436441747913
Peso [38]: -1.3207003288190182
Peso [10]: 0.5972436441747913
Peso [40]: 0.6679013046201956
Peso [27]: 1.1140857303277671
Peso [14]: 1.590136691443241
Peso [43]: -1.590136691443241
Peso [18]: 0.4541797533973961
Peso [45]: -0.545820246602603
Peso [46]: -0.4843426523700671
Peso [47]: -0.3320986953798037
Peso [27]: 1.1140857303277671
Peso [45]: -0.545820246602603
Peso [50]: 0.545820246602603
Peso [18]: 0.4541797533973961
Peso [45]: -0.545820246602603
Peso [45]: -0.545820246602603
Peso [54]: -0.8682519672849736
Peso [55]: -1.1317480327150262
Peso [36]: -0.6607943518886455
Peso [57]: -1.6607943518886472
Peso [58]: -1.4541797533973964
Peso [59]: -0.6587212384073273
Peso [60]: 0.4843426523700671
Peso [61]: 0.07279345229490444
Peso [62]: 0.6792996711809829

Perceptron: 22
Peso [0]: 0.6948730490073698
Peso [1]: 1.6948730490073665
Peso [2]: -1.9461139223389754
Peso [3]: -1.994714103268873
Peso [4]: -0.3995741168148599
Peso [5]: -0.13000668329860213
Peso [6]: 1.757160166736094
Peso [7]: 0.9725794343094245
Peso [8]: 0.6490260641150396
Peso [7]: 0.9725794343094245
Peso [10]: -1.622560552144587
Peso [11]: 0.9947141032688758
Peso [12]: 1.69868115778217
Peso [13]: 0.8743241597123943
Peso [14]: 0.9267324494170943
Peso [15]: -0.30512695099263015
Peso [7]: 0.9725794343094245
Peso [17]: 0.3995741168148599
Peso [18]: 1.9725794343094245
Peso [19]: -0.05388607766102239
Peso [20]: 1.8379798197179174
Peso [21]: -0.07326755058290406
Peso [0]: 0.6948730490073698
Peso [17]: 0.3995741168148599
Peso [24]: -0.1926620053605749
Peso [25]: -0.622560552144592
Peso [19]: -0.05388607766102239
Peso [20]: 1.8379798197179174
Peso [28]: 1.926732449417094
Peso [15]: -0.30512695099263015
Peso [30]: -0.6528341728898408
Peso [31]: 1.9201711446047223
Peso [32]: -0.5097274021792918
Peso [33]: 1.0589470723042775
Peso [34]: -0.27485333024738
Peso [14]: 0.9267324494170943
Peso [36]: 0.09973306255335236
Peso [10]: -1.622560552144587
Peso [38]: -0.7656673228551412
Peso [10]: -1.622560552144587
Peso [40]: -1.649026064115036
Peso [41]: -0.1620201802820805
Peso [28]: 1.926732449417094
Peso [43]: -0.9267324494170943
Peso [44]: -0.02742056569057407
Peso [18]: 1.9725794343094245
Peso [46]: 1.994714103268873
Peso [47]: -0.6490260641150396
Peso [48]: 0.8379798197179189
Peso [44]: -0.02742056569057407
Peso [50]: -0.9725794343094245
Peso [7]: 0.9725794343094245
Peso [18]: 1.9725794343094245
Peso [18]: 1.9725794343094245
Peso [54]: -0.8743241597123943
Peso [55]: -0.12567584028760517
Peso [56]: -1.900266937446645
Peso [56]: -1.900266937446645
Peso [58]: -1.9725794343094245
Peso [59]: 0.6004258831851408
Peso [3]: -1.994714103268873
Peso [61]: -1.69868115778217
Peso [62]: -1.7656673228551378

Perceptron: 23
Peso [0]: 0.776427033116566
Peso [1]: -0.22357296688343378
Peso [2]: -1.3271051096855968
Peso [3]: -0.24075703337427692
Peso [4]: 0.6605893234858312
Peso [5]: 0.9183614847503431
Peso [6]: -0.6868704211684945
Peso [7]: 1.0264652176123972
Peso [8]: 1.5742412471745146
Peso [9]: 0.0264652176123929
Peso [10]: 0.12511886075228365
Peso [11]: -0.7592429666257224
Peso [12]: -0.7163752358170375
Peso [13]: 0.40342977691526155
Peso [14]: 0.8242794316703486
Peso [0]: 0.776427033116566
Peso [7]: 1.0264652176123972
Peso [17]: -0.6605893234858312
Peso [7]: 1.0264652176123972
Peso [19]: 0.3271051096855896
Peso [20]: 1.5882167780286005
Peso [21]: -0.1757205683296538
Peso [0]: 0.776427033116566
Peso [23]: -1.660589323485831
Peso [24]: 1.0003836569384765
Peso [25]: -1.8748811392477143
Peso [26]: 1.3271051096855968
Peso [27]: 0.5882167780286033
Peso [21]: -0.1757205683296538
Peso [29]: 1.776427033116563
Peso [30]: -0.08143897824091546
Peso [31]: 1.605615562857307
Peso [32]: -0.2696492333288788
Peso [33]: 0.9323370156044279
Peso [34]: -0.01701512789023487
Peso [14]: 0.8242794316703486
Peso [36]: -1.1249193237435484
Peso [25]: -1.8748811392477143
Peso [38]: -1.6866708841597517
Peso [25]: -1.8748811392477143
Peso [40]: -1.5742412471745146
Peso [41]: -0.41178322197139744
Peso [14]: 0.8242794316703486
Peso [43]: 1.175720568329654
Peso [9]: 0.0264652176123929
Peso [9]: 0.0264652176123929
Peso [11]: -0.7592429666257224
Peso [47]: -0.5742412471745192
Peso [20]: 1.5882167780286005
Peso [49]: -0.9735347823876069
Peso [50]: -0.0264652176123929
Peso [9]: 0.0264652176123929
Peso [9]: 0.0264652176123929
Peso [7]: 1.0264652176123972
Peso [54]: -0.40342977691526155
Peso [55]: 1.4034297769152586
Peso [56]: -0.12491932374354327
Peso [56]: -0.12491932374354327
Peso [58]: -1.0264652176123972
Peso [59]: -0.3394106765141678
Peso [60]: -1.2407570333742803
Peso [61]: -0.28362476418296184
Peso [38]: -1.6866708841597517

Perceptron: 24
Peso [0]: 1.7698926515493365
Peso [1]: 0.7698926515493381
Peso [2]: -1.2968369082936466
Peso [3]: -0.25368968474861353
Peso [4]: 2.8615728092145383
Peso [5]: 2.174245823140889
Peso [6]: 1.4494084672373948
Peso [7]: 0.06771688150345181
Peso [8]: 2.818425585669512
Peso [9]: 2.067716881503444
Peso [10]: -2.047545612459704
Peso [11]: 0.25368968474861353
Peso [12]: 1.170136697612463
Peso [13]: 0.7591529931055343
Peso [14]: 1.1162498156236282
Peso [15]: 2.7698926515493345
Peso [16]: 1.0677168815034548
Peso [17]: -1.861572809214542
Peso [16]: 1.0677168815034548
Peso [19]: 2.296836908293637
Peso [20]: 0.6658540267257615
Peso [21]: 2.1162498156236214
Peso [1]: 0.7698926515493381
Peso [17]: -1.861572809214542
Peso [24]: 0.9857827030818694
Peso [10]: -2.047545612459704
Peso [26]: 0.29683690829364356
Peso [27]: 2.665854026725753
Peso [28]: 0.11624981562362724
Peso [1]: 0.7698926515493381
Peso [30]: -2.2186696317326287
Peso [31]: 1.7106200589853604
Peso [32]: -0.3227082565562125
Peso [33]: 3.021674264197132
Peso [34]: -0.058983329177730075
Peso [21]: 2.1162498156236214
Peso [36]: -0.34536984241381896
Peso [10]: -2.047545612459704
Peso [38]: -0.9435069876361288
Peso [39]: -3.047545612459705
Peso [40]: -0.8184255856695135
Peso [41]: 1.6658540267257618
Peso [14]: 1.1162498156236282
Peso [43]: -2.1162498156236214
Peso [9]: 2.067716881503444
Peso [16]: 1.0677168815034548
Peso [11]: 0.25368968474861353
Peso [47]: -1.81842558566951
Peso [20]: 0.6658540267257615
Peso [7]: 0.06771688150345181
Peso [50]: -2.067716881503444
Peso [9]: 2.067716881503444
Peso [9]: 2.067716881503444
Peso [7]: 0.06771688150345181
Peso [54]: -2.759152993105531
Peso [55]: 1.759152993105534
Peso [36]: -0.34536984241381896
Peso [57]: -2.3453698424138145
Peso [50]: -2.067716881503444
Peso [59]: 1.861572809214542
Peso [60]: -1.2536896847486145
Peso [61]: -0.17013669761246142
Peso [62]: -2.9435069876361237

Perceptron: 25
Peso [0]: -0.21395013065478133
Peso [0]: -0.21395013065478133
Peso [2]: -2.378077551385751
Peso [3]: -0.44249536256195027
Peso [4]: -1.180450889020755
Peso [5]: 1.1519922263707116
Peso [6]: -0.7284391798066121
Peso [7]: 1.6425098667955893
Peso [8]: -0.11603307784455193
Peso [7]: 1.6425098667955893
Peso [10]: 0.38046539325439316
Peso [11]: 1.4424953625619505
Peso [12]: -0.15438006823936032
Peso [13]: 1.616439046014195
Peso [14]: 1.7404269196058177
Peso [15]: 1.7860498693452207
Peso [16]: 2.6425098667955864
Peso [17]: 0.18045088902075546
Peso [16]: 2.6425098667955864
Peso [19]: 1.3780775513857446
Peso [20]: -0.009516346652192418
Peso [14]: 1.7404269196058177
Peso [22]: 0.7860498693452174
Peso [23]: 1.180450889020755
Peso [24]: 0.6380905870266368
Peso [25]: -0.6195346067456038
Peso [19]: 1.3780775513857446
Peso [27]: 0.9904836533478074
Peso [14]: 1.7404269196058177
Peso [22]: 0.7860498693452174
Peso [30]: -0.943536984570869
Peso [31]: 2.5185219932039633
Peso [32]: 1.2608967994317217
Peso [33]: 1.2585089575630712
Peso [34]: 0.11005224717048087
Peso [35]: -0.25957308039418164
Peso [36]: 0.5240053958040225
Peso [37]: 1.3804653932543938
Peso [38]: 0.176031609251804
Peso [10]: 0.38046539325439316
Peso [40]: 0.11603307784455193
Peso [27]: 0.9904836533478074
Peso [42]: 0.7404269196058174
Peso [43]: -1.7404269196058177
Peso [16]: 2.6425098667955864
Peso [7]: 1.6425098667955893
Peso [11]: 1.4424953625619505
Peso [40]: 0.11603307784455193
Peso [20]: -0.009516346652192418
Peso [7]: 1.6425098667955893
Peso [50]: -0.6425098667955881
Peso [16]: 2.6425098667955864
Peso [16]: 2.6425098667955864
Peso [53]: 0.6425098667955881
Peso [54]: -1.616439046014195
Peso [55]: -0.383560953985807
Peso [56]: -1.475994604195973
Peso [57]: -0.4759946041959762
Peso [58]: -2.6425098667955864
Peso [59]: -0.18045088902075546
Peso [60]: -2.4424953625619454
Peso [61]: -0.8456199317606403
Peso [62]: 1.176031609251807

Perceptron: 26
Peso [0]: -0.6968983711083976
Peso [0]: -0.6968983711083976
Peso [2]: 1.6027029690133519
Peso [3]: 0.6225887569573512
Peso [4]: 0.5868217432740052
Peso [5]: -0.7581956273573058
Peso [6]: -1.2978420210190589
Peso [7]: -1.6571534949183626
Peso [8]: -0.4330640446699972
Peso [9]: 0.3428465050816399
Peso [10]: 0.3786135187649858
Peso [11]: -0.6225887569573512
Peso [12]: -1.2231208604210295
Peso [13]: 0.15278910877667345
Peso [14]: -1.393319168479963
Peso [15]: -1.6968983711083927
Peso [16]: -0.65715349491836
Peso [17]: 0.4131782567259949
Peso [16]: -0.65715349491836
Peso [19]: 0.3972970309866513
Peso [20]: 0.2620750073357131
Peso [21]: 0.6066808315200392
Peso [22]: 0.3031016288916041
Peso [23]: 1.4131782567259938
Peso [24]: 0.34930838867652175
Peso [25]: 1.3786135187649824
Peso [26]: -0.6027029690133474
Peso [20]: 0.2620750073357131
Peso [21]: 0.6066808315200392
Peso [15]: -1.6968983711083927
Peso [30]: -0.04071346601736983
Peso [31]: -0.11104521766172573
Peso [32]: 0.9182599124267392
Peso [33]: -0.06305657535159499
Peso [34]: 0.7224286136739599
Peso [21]: 0.6066808315200392
Peso [36]: -0.6611313574250517
Peso [37]: -0.6213864812350139
Peso [38]: 1.4196401403208758
Peso [10]: 0.3786135187649858
Peso [40]: 0.4330640446699972
Peso [41]: -0.7379249926642866
Peso [14]: -1.393319168479963
Peso [43]: 0.39331916847996146
Peso [7]: -1.6571534949183626
Peso [16]: -0.65715349491836
Peso [46]: 0.377411243042649
Peso [40]: 0.4330640446699972
Peso [41]: -0.7379249926642866
Peso [16]: -0.65715349491836
Peso [50]: 1.6571534949183626
Peso [7]: -1.6571534949183626
Peso [9]: 0.3428465050816399
Peso [9]: 0.3428465050816399
Peso [54]: 0.8472108912233272
Peso [55]: -0.8472108912233272
Peso [56]: 1.3388686425749523
Peso [57]: 0.33886864257495003
Peso [50]: 1.6571534949183626
Peso [59]: -0.4131782567259949
Peso [3]: 0.6225887569573512
Peso [61]: 1.2231208604210295
Peso [38]: 1.4196401403208758

Perceptron: 27
Peso [0]: 0.7014421784813746
Peso [1]: 1.7014421784813736
Peso [2]: -1.623232320951966
Peso [3]: -0.5875284032098623
Peso [4]: 1.5069749457463726
Peso [5]: -0.29448469716866127
Peso [6]: 1.3196236458539394
