CAMADA: cam_escondida 
Perceptron: 1
Peso [2]: 2.964578908354139
Peso [3]: 1.1617826471472588
Peso [4]: -0.5930016927127864
Peso [5]: 1.995825780066284
Peso [6]: -2.05303787819063
Peso [7]: -3.287745173493798
Peso [8]: 0.8094086359281165
Peso [9]: -5.715501214619811
Peso [10]: -3.911881837422011
Peso [11]: -2.541696469317439
Peso [12]: -1.1247279968961872
Peso [13]: -1.1975704792706838
Peso [14]: -2.2303504920864454
Peso [15]: -1.2479860454792386
Peso [16]: -4.363256893360187
Peso [17]: -0.09032141337927269
Peso [18]: -6.003909739787989
Peso [19]: -5.040784054251926
Peso [20]: -2.767667050155021
Peso [21]: -3.2303504920864423
Peso [15]: -1.2479860454792386
Peso [23]: -0.8280096394488012
Peso [24]: -3.380040222977219
Peso [25]: -4.00181438475116
Peso [26]: -3.4900637551532663
Peso [27]: -2.7438717199494684
Peso [28]: -1.230350492086446
Peso [29]: 0.632216940243036
Peso [30]: -0.5250024790457994
Peso [31]: -3.394673888986387
Peso [32]: 0.9906547815522592
Peso [33]: -2.207481924981875
Peso [34]: -3.6742092288612227
Peso [28]: -1.230350492086446
Peso [36]: 2.5556333317185596
Peso [37]: 0.8751741205397547
Peso [38]: -2.036644377786066
Peso [39]: -2.8803342707602058
Peso [40]: -1.2371646770541203
Peso [41]: -2.1931514208508074
Peso [42]: -2.8781061708268263
Peso [43]: 3.8292711334890708
Peso [44]: -6.747048781281622
Peso [45]: -4.9915403899816635
Peso [46]: -6.32875242727922
Peso [47]: -2.5894089983137416
Peso [48]: -2.415422728895389
Peso [49]: -3.9355008522341732
Peso [50]: 4.935500852234181
Peso [51]: -3.7155012146198123
Peso [52]: -4.7155012146198025
Peso [53]: -2.9599928233198423
Peso [54]: 1.7449434130443873
Peso [55]: -2.9148277829956166
Peso [56]: 4.014936939506381
Peso [57]: 2.2278809815446055
Peso [58]: 3.6392960687220315
Peso [59]: 1.7380770921196516
Peso [60]: 4.2209997147196265
Peso [61]: 1.1247279968961872
Peso [62]: 0.7370787544374102

Perceptron: 15
Peso [0]: -0.9361407202842278
Peso [1]: 0.9511181929575314
Peso [2]: -1.7284825327561113
Peso [3]: -0.023116393511714177
Peso [4]: -1.0200254310790287
Peso [5]: -4.87281640335865
Peso [6]: 0.3350010614204499
Peso [7]: 1.282076634836748
Peso [8]: -0.06701151377199933
Peso [9]: 1.2377164764797146
Peso [10]: 1.219270298123662
Peso [11]: 2.229531746678939
Peso [12]: 3.6946436390060207
Peso [13]: -1.5964619391601809
Peso [14]: 1.1955659997059973
Peso [15]: 1.0194991213587445
Peso [16]: 3.9259843106967973
Peso [17]: 1.5228177341058058
Peso [18]: 2.0101957299764726
Peso [19]: 2.0410975337710404
Peso [20]: 0.6757814276227585
Peso [21]: 0.19556599970599967
Peso [22]: 0.01949912135874745
Peso [23]: 1.4346861378492468
Peso [24]: 0.6689060199632002
Peso [25]: 2.44287086765003
Peso [26]: 2.1804866840177173
Peso [27]: 1.7983879975205221
Peso [14]: 1.1955659997059973
Peso [29]: -0.07130679205678227
Peso [30]: -1.8947382145214031
Peso [31]: -0.06709838538924846
Peso [32]: -2.897189952639799
Peso [33]: -0.6255049363505298
Peso [34]: 3.2926474521058466
Peso [21]: 0.19556599970599967
Peso [36]: 0.0010529430026881676
Peso [37]: 0.445635306872131
Peso [38]: 2.419557377511989
Peso [39]: 1.3328942201138902
Peso [40]: 3.02265135541497
Peso [41]: 0.9377771477672083
Peso [42]: 1.883833833923068
Peso [43]: 0.13152138200030486
Peso [44]: 4.124092554489502
Peso [45]: 3.2368336412477463
Peso [46]: 2.0031667379304676
Peso [47]: 1.3343835211979065
Peso [48]: 1.3640492618398272
Peso [49]: 1.9703444690538183
Peso [50]: -2.9703444690538188
Peso [51]: 2.2377164764797297
Peso [52]: 3.2377164764797266
Peso [53]: 1.3504575632379625
Peso [54]: 2.8670038098738697
Peso [55]: -0.8222113651446552
Peso [56]: -1.840962976650061
Peso [57]: -0.06732798539852737
Peso [58]: -3.925101475464817
Peso [59]: -2.2110855683228823
Peso [60]: -2.8041756589057867
Peso [61]: -2.694643639006019
Peso [62]: 1.3462352653042124

Perceptron: 16
Peso [0]: -2.840552863064216
Peso [1]: -0.15863985915098364
Peso [2]: -2.354294529043119
Peso [3]: 0.293544647887951
Peso [4]: 0.7878240273390853
Peso [5]: -3.927561251554934
Peso [6]: 1.3963549440344754
Peso [7]: -0.8047751464481698
Peso [8]: -1.4622464839615872
Peso [9]: 0.7213397202709342
Peso [10]: 3.2522535633406613
Peso [11]: 0.8923973996270116
Peso [12]: 3.132755195825263
Peso [13]: -0.42416474461081133
Peso [14]: 1.0474163659353457
Peso [15]: -1.3144379963451036
Peso [16]: 3.434015582868585
Peso [17]: 0.7106353800990834
Peso [18]: 3.3903136243841905
Peso [19]: 0.4574475076109784
Peso [20]: 0.2506661774301723
Peso [21]: 0.04741636593533982
Peso [22]: 0.685562003654896
Peso [23]: 0.14115343248813703
Peso [24]: 1.4118006388707858
Peso [25]: 1.9700957531320655
Peso [26]: 2.21899165588679
Peso [27]: -0.576396177965228
Peso [28]: -0.9525836340646587
Peso [29]: -0.5742735143820503
Peso [30]: 0.33196645043499073
Peso [31]: -0.3392422133063834
Peso [32]: -1.537324920127129
Peso [33]: -0.7374020091222266
Peso [34]: 3.0926733496414256
Peso [28]: -0.9525836340646587
Peso [36]: 0.21647584672461392
Peso [37]: -1.2957436033202896
Peso [38]: 2.2117588126706766
Peso [39]: 1.3861694005929397
Peso [40]: 2.9883613506807065
Peso [41]: 0.1851479703105798
Peso [42]: 1.760092228532987
Peso [43]: -0.7852854510538296
Peso [44]: 1.5874238830186482
Peso [45]: 0.9055108791054252
Peso [46]: 2.4403945662879494
Peso [47]: 1.275685488083055
Peso [48]: -0.03665795997219021
Peso [49]: -0.09209928385052892
Peso [50]: -0.9079007161494699
Peso [51]: 2.721339720270942
Peso [52]: 1.7213397202709328
Peso [53]: -0.960573283642292
Peso [54]: 2.80396385956664
Peso [55]: -0.9963755725985042
Peso [56]: -1.1757231827422043
Peso [57]: -0.6277260160812723
Peso [58]: -0.618186741703064
Peso [59]: -1.4233112426967256
Peso [60]: -2.4711574249723682
Peso [61]: -3.132755195825263
Peso [62]: 0.04238157113137263

Perceptron: 17
Peso [0]: 1.838060868052549
Peso [1]: 2.7658818329905164
Peso [2]: -0.16407259086645823
Peso [3]: -3.098772186331512
Peso [4]: 0.281070124072819
Peso [5]: 2.7154116437272338
Peso [6]: 1.2080604130885644
Peso [7]: 1.9311347075883267
Peso [8]: 2.162575495003917
Peso [9]: 0.6705267091525032
Peso [10]: -3.7152186690892157
Peso [11]: 1.9058235657564886
Peso [12]: 0.9623689101639541
Peso [13]: 2.0451240467409675
Peso [14]: 2.516257332975514
Peso [15]: 1.5774528696167316
Peso [16]: 0.7317650903127906
Peso [17]: -0.5411601936455182
Peso [18]: -0.28146714750882657
Peso [19]: -0.03743811519802407
Peso [20]: 0.6001234519187939
Peso [14]: 2.516257332975514
Peso [22]: 0.5774528696167256
Peso [23]: -1.8935121193156035
Peso [24]: 1.2778225116753736
Peso [25]: -2.1288089759195814
Peso [26]: 2.5622038157932234
Peso [27]: 0.1590434339527905
Peso [14]: 2.516257332975514
Peso [29]: 3.05983588855015
Peso [30]: -0.42588055796834906
Peso [31]: 2.8579853798917187
Peso [32]: -0.6231167266851572
Peso [33]: 0.3539480523753289
Peso [34]: 1.4285375785309782
Peso [35]: 1.5162573329755156
Peso [36]: -1.808292508624985
Peso [37]: -0.7111329238693282
Peso [38]: -2.5993080280361744
Peso [39]: -1.783311958931363
Peso [40]: -2.4231834934397383
Peso [41]: 0.7586853649440406
Peso [42]: 1.577495714135801
Peso [43]: 0.4284073537015766
Peso [44]: -0.2613800010053421
Peso [45]: -0.18920096594330602
Peso [46]: -0.09826217946339531
Peso [47]: -0.4844218746000292
Peso [48]: 0.6613618330790806
Peso [49]: 1.9923730887486153
Peso [50]: 0.007626911251384638
Peso [9]: 0.6705267091525032
Peso [52]: -0.32947329084749793
Peso [53]: 2.742705744214542
Peso [54]: -2.3214970276961076
Peso [55]: 2.4128932176611646
Peso [56]: 1.3842221999686788
Peso [57]: -2.6198635452512034
Peso [58]: 1.1279625847830133
Peso [59]: 0.47992181248522975
Peso [60]: -0.03515523675893245
Peso [61]: 0.037631089836045004
Peso [62]: -2.776115490884892

Perceptron: 18
Peso [0]: -3.078885836987489
Peso [1]: -0.5934579318782407
Peso [2]: -0.15767094322898534
Peso [3]: 1.6154610852961824
Peso [4]: -1.3809246602764689
Peso [5]: -2.748468524367747
Peso [6]: 1.0906258090555565
Peso [7]: 0.4589111358780317
Peso [8]: -0.09603347898579788
Peso [9]: 1.08053573642897
Peso [10]: 0.06471259784923901
Peso [11]: 0.5686919874162071
Peso [12]: 0.41723714463497485
Peso [13]: -1.6522698133541205
Peso [14]: -0.17986110667119964
Peso [15]: -1.4572612364365596
Peso [16]: 1.458046368376908
Peso [17]: 1.1753582168885388
Peso [18]: 0.6143192159118007
Peso [19]: -0.2665187818835363
Peso [20]: -1.3049770711647564
Peso [21]: 1.820138893328799
Peso [15]: -1.4572612364365596
Peso [23]: -0.30741210817778486
Peso [24]: -0.9889112983064142
Peso [25]: 1.2044316408349816
Peso [26]: -0.2830725864326923
Peso [27]: -1.3727481151927905
Peso [14]: -0.17986110667119964
Peso [29]: -1.5209127765565573
Peso [30]: -0.7259418233329573
Peso [31]: -1.3061922089017903
Peso [32]: -2.3340870541734398
Peso [33]: -1.9417230794986806
Peso [34]: -0.33658699017887134
Peso [35]: 0.8201388933287981
Peso [36]: -1.4730843750162865
Peso [37]: -0.9528223055338698
Peso [38]: 1.2970236779507776
Peso [39]: -0.4673944004246055
Peso [40]: 1.717658079536736
Peso [41]: -1.389301919741949
Peso [42]: 1.1976495252767347
Peso [43]: -0.18544064112436026
Peso [44]: -0.3873572652971846
Peso [45]: 0.12721482959355343
Peso [46]: -0.4137731092006844
Peso [47]: -0.6598525524112052
Peso [48]: -1.9274664392168153
Peso [49]: -1.1635782321740296
Peso [50]: -0.8364217678259713
Peso [51]: -0.9194642635710306
Peso [51]: -0.9194642635710306
Peso [53]: -0.40489216868029293
Peso [54]: 0.9974875302038043
Peso [55]: -2.387212687047981
Peso [56]: -2.626815973841062
Peso [57]: -0.6092810704579634
Peso [58]: -0.5047254615414924
Peso [59]: -0.5528688488364792
Peso [60]: -1.4783096176379882
Peso [61]: -1.4172371446349712
Peso [62]: 0.32844958743910935

Perceptron: 19
Peso [0]: 2.037125147903164
Peso [1]: 1.0263612984127153
Peso [2]: 0.9970288666910473
Peso [3]: -1.4950912961138625
Peso [4]: -1.1301346728298565
Peso [5]: -1.0840526203267749
Peso [6]: 0.016182639486794263
Peso [7]: 0.1259414145104322
Peso [8]: 1.009321962514298
Peso [9]: 0.2348944223101126
Peso [10]: -1.1363161297062714
Peso [11]: -0.5719437839987087
Peso [12]: 1.6912103473348108
Peso [13]: -3.785261732870621
Peso [14]: 0.9891852213218834
Peso [15]: 0.14607815570284824
Peso [16]: -2.085272884701442
Peso [17]: 1.3770129709964607
Peso [18]: 0.2717747784857736
Peso [19]: -1.5291584026982368
Peso [20]: -0.013458812222472525
Peso [21]: -1.0108147786781183
Peso [15]: 0.14607815570284824
Peso [23]: -0.5467393224638343
Peso [24]: -2.0253650487858326
Peso [25]: -2.7399011161550164
Peso [26]: -0.48979105233418774
Peso [27]: 1.1165565478635768
Peso [28]: -0.010814778678121455
Peso [29]: -1.0048454687235606
Peso [30]: -1.8108484206265167
Peso [31]: -2.9422031198224023
Peso [32]: -0.9795242169928416
Peso [33]: -3.3574150446394513
Peso [34]: 1.6640132331572925
Peso [14]: 0.9891852213218834
Peso [36]: -0.22513239631353277
Peso [37]: 0.0329147262559024
Peso [38]: -1.452125663681018
Peso [39]: -0.9778491232345543
Peso [40]: -1.9003689547146227
Peso [41]: 0.155923898227623
Peso [42]: -0.3309820856896698
Peso [43]: 0.33723601442204776
Peso [44]: -0.923572584161609
Peso [45]: 1.0871912653288474
Peso [46]: -0.7411746399608822
Peso [47]: 0.4197983522969315
Peso [48]: -2.333626119234022
Peso [49]: 0.8057741074988819
Peso [50]: 0.1942258925011179
Peso [51]: -1.7651055776898914
Peso [51]: -1.7651055776898914
Peso [53]: -0.7543417281994338
Peso [54]: 0.8225650465306996
Peso [55]: -3.820995173465502
Peso [56]: 1.8243816023585042
Peso [57]: 0.6551507463963275
Peso [58]: -0.7670239583172972
Peso [59]: -0.056845663984911206
Peso [60]: 1.0505780974819765
Peso [61]: -2.6912103473348084
Peso [62]: 0.892588276950535

Perceptron: 20
Peso [0]: 0.08791926639811758
Peso [1]: -0.6482563244660083
Peso [2]: -0.48919751754364865
Peso [3]: 2.108833712643672
Peso [4]: -1.9693987244991458
Peso [5]: -1.371767222182013
Peso [6]: -2.479119562045786
Peso [7]: -0.8828528177239457
Peso [8]: -0.3372484791525225
Peso [9]: -2.7859933232066467
Peso [10]: 2.3328793611389793
Peso [11]: -3.080302200297613
Peso [12]: -0.6458768496327626
Peso [13]: -1.1121889846357673
Peso [14]: -2.4048800577918903
Peso [15]: -1.8152212390845788
Peso [16]: -0.9983735960568544
Peso [17]: 1.250950756898231
Peso [18]: -0.06707754064149357
Peso [19]: -1.684764710675785
Peso [20]: -0.05937039616509489
Peso [21]: -1.4048800577918938
Peso [22]: -0.8152212390845731
Peso [23]: 0.09727704811314142
Peso [24]: -1.3836894190195592
Peso [25]: 0.39158592520411223
Peso [26]: -1.5573542020260185
Peso [27]: -0.20096434516186537
Peso [14]: -2.4048800577918903
Peso [29]: 0.13022431036263302
Peso [30]: 1.5995856479686712
Peso [31]: -0.7011828412720661
Peso [32]: 2.2177688312171795
Peso [33]: 0.6631795738227381
Peso [34]: -0.6338783938608449
Peso [21]: -1.4048800577918938
Peso [36]: 3.3036514452610377
Peso [37]: 1.4188880417975807
Peso [38]: -0.004174676899693564
Peso [39]: -0.31728754906654993
Peso [40]: 0.43410797366982995
Peso [41]: -0.07355383651209765
Peso [42]: -2.6172603306421114
Peso [43]: 2.5766200834393085
Peso [44]: -1.1358264130011062
Peso [45]: -0.39965082213698105
Peso [46]: -2.1663108809562033
Peso [47]: 0.64648824652005
Peso [48]: 0.7282493309846881
Peso [49]: -0.09523309057416326
Peso [50]: 1.0952330905741632
Peso [9]: -2.7859933232066467
Peso [52]: -0.7859933232066377
Peso [53]: -1.0498177323425122
Peso [54]: 0.6548916396079797
Peso [55]: -1.571955814935988
Peso [56]: 0.5566250405382059
Peso [57]: 2.470616359879608
Peso [58]: 1.612031094987197
Peso [59]: -0.038570484048012166
Peso [60]: 0.6425155629422957
Peso [61]: 1.6458768496327592
Peso [62]: 0.10800996297954173

Perceptron: 21
Peso [0]: 1.7370458098704047
Peso [1]: -0.3853715485318811
Peso [2]: 2.944035447044429
Peso [3]: 1.0125781004862322
Peso [4]: -0.600052689969498
Peso [5]: 0.09647751507398145
Peso [6]: -3.078711612038051
Peso [7]: -0.6100432045832893
Peso [8]: -0.3802533491085418
Peso [9]: -1.3522095690899003
Peso [10]: -1.6860629339610749
Peso [11]: -1.1385938538008062
Peso [12]: -1.4384742316398031
Peso [13]: -0.2413390732119826
Peso [14]: -1.9851759990556226
Peso [15]: -1.005120554636208
Peso [16]: -1.233854759115117
Peso [17]: -1.5908020286467637
Peso [18]: -3.351274060355656
Peso [19]: -2.0280596505268904
Peso [20]: -0.5970966443042198
Peso [21]: -2.9851759990556226
Peso [22]: -0.005120554636204875
Peso [23]: -0.8894849015890617
Peso [24]: -2.4351975324259176
Peso [25]: -0.10310061687815622
Peso [26]: -1.3276780322034365
Peso [27]: -0.3788885423468654
Peso [28]: -0.9851759990556269
Peso [29]: 2.0553447301221213
Peso [30]: 1.0712828203713491
Peso [31]: 1.4322926383304941
Peso [32]: 0.5286154426629313
Peso [33]: 0.5554410470230258
Peso [34]: -3.1436528115985483
Peso [28]: -0.9851759990556269
Peso [36]: 2.6610260804926216
Peso [37]: -1.4068976106642
Peso [38]: 0.8959331074013988
Peso [39]: -1.5293149690664838
Peso [40]: -1.3619130153980685
Peso [41]: 0.3214930759765891
Peso [42]: -0.8668211890808405
Peso [43]: 2.8133053444077425
Peso [44]: -2.508957533984494
Peso [45]: -1.3865401755822058
Peso [46]: -1.4177591770976785
Peso [47]: 0.519732174627149
Peso [48]: -0.47874183432943324
Peso [49]: -2.4916883946085
Peso [50]: 1.4916883946085058
Peso [51]: -2.3522095690899003
Peso [9]: -1.3522095690899003
Peso [53]: -1.2297922106876165
Peso [54]: 0.2005159504010496
Peso [55]: 1.6917600909324784
Peso [56]: 3.559940409893834
Peso [57]: 1.280775086596945
Peso [58]: 3.26818536560743
Peso [59]: -0.5275527813280236
Peso [60]: 2.176987008720612
Peso [61]: 1.4384742316398031
Peso [62]: 0.7638204064250503

Perceptron: 22
Peso [0]: 2.9476353748928164
Peso [1]: 0.826702134614487
Peso [2]: -1.5431235555343683
Peso [3]: -1.357131746805376
Peso [4]: -0.8339051547807311
Peso [5]: -0.216420734941097
Peso [6]: -0.3805777392701107
Peso [7]: 2.6561393011880368
Peso [8]: -1.1742581426315128
Peso [9]: 2.310474013829682
Peso [10]: -0.23236122568221299
Peso [11]: 1.3926789415258787
Peso [12]: 1.8202100554083742
Peso [13]: 0.5073576975645334
Peso [14]: 1.8799110710220601
Peso [15]: 0.6019700875344686
Peso [16]: 1.3062951442477333
Peso [17]: -1.1459774284040711
Peso [18]: 1.2244296908700911
Peso [19]: 1.3714280947850495
Peso [20]: 0.5036235041203849
Peso [21]: 0.8799110710220607
Peso [22]: 1.6019700875344718
Peso [23]: -1.0788870443643366
Peso [24]: 1.5680216750444909
Peso [25]: -0.16109197206053102
Peso [26]: 2.524562801784376
Peso [27]: 0.7896150087555606
Peso [21]: 0.8799110710220607
Peso [29]: 0.9097823976407219
Peso [30]: -1.6711316611949543
Peso [31]: 0.9062530213171455
Peso [32]: -0.9005472095835678
Peso [33]: 0.9584820478711752
Peso [34]: 2.351516893086818
Peso [21]: 0.8799110710220607
Peso [36]: -0.940865151977429
Peso [37]: -1.166369075456807
Peso [38]: -0.13975222072416463
Peso [39]: 0.7126976842648596
Peso [40]: 0.8285928552731582
Peso [41]: 1.9427497157548845
Peso [42]: 1.87573220144011
Peso [43]: 0.1438764460471357
Peso [44]: 2.3654151038826114
Peso [45]: 2.486348344160948
Peso [46]: 1.3266867913004692
Peso [47]: -0.16722827514489305
Peso [48]: 0.4994446345384362
Peso [49]: 2.6519604316060867
Peso [50]: -3.6519604316060867
Peso [51]: 3.310474013829685
Peso [9]: 2.310474013829682
Peso [53]: 3.431407254108021
Peso [54]: 0.2428253728962689
Peso [55]: 1.8179736095991226
Peso [56]: 0.34985904532799755
Peso [57]: -0.7161331048974108
Peso [58]: -3.4821694745789973
Peso [59]: 1.1501562979860211
Peso [60]: -1.4434411619968577
Peso [61]: -0.8202100554083616
Peso [62]: -0.403349896875537

Perceptron: 23
Peso [0]: -1.064003644824397
Peso [1]: -0.026933151458503668
Peso [2]: 1.833723795500577
Peso [3]: 0.564722304171823
Peso [4]: 1.6678751744956775
Peso [5]: -2.548583416065449
Peso [6]: 0.7490052438470485
Peso [7]: -0.7832032320780508
Peso [8]: 0.48602509987705095
Peso [9]: -0.8911393554085631
Peso [10]: -0.9384284353595901
Peso [11]: -2.7177856315606275
Peso [12]: 0.9403397081685017
Peso [13]: -1.8003561331748523
Peso [14]: -1.125238364046087
Peso [15]: 0.8280602318450936
Peso [16]: -2.8695719492673306
Peso [17]: -0.7866421176528923
Peso [18]: -1.607838702564941
Peso [19]: -1.546672143256533
Peso [20]: -1.4800697491603918
Peso [21]: -0.12523836404608985
Peso [15]: 0.8280602318450936
Peso [23]: -2.075456286811883
Peso [24]: -2.832189987954814
Peso [25]: -0.24881001065981584
Peso [26]: -1.1187869652591504
Peso [27]: -0.3120339756212417
Peso [14]: -1.125238364046087
Peso [29]: -1.730665672388511
Peso [30]: 0.13165913478789232
Peso [31]: -2.009908596333668
Peso [32]: -0.18636277847751098
Peso [33]: -2.028932160289555
Peso [34]: -0.38032137444960545
Peso [14]: -1.125238364046087
Peso [36]: -0.21922884810593748
Peso [37]: 0.29604963629390446
Peso [38]: -1.087124710372416
Peso [39]: -0.6668798703402068
Peso [40]: -0.5939612232075648
Peso [41]: 0.11585120237614745
Peso [42]: -1.1036709579048565
Peso [43]: 2.04780716753203
Peso [44]: -3.1626879204279468
Peso [45]: -2.199758413793828
Peso [46]: -0.9522637032141256
Peso [47]: -0.6155286293487963
Peso [48]: 0.5414976569808427
Peso [49]: -1.7616358259368146
Peso [50]: 1.7616358259368146
Peso [51]: -2.8911393554085616
Peso [9]: -0.8911393554085631
Peso [53]: -1.928209848774451
Peso [54]: 1.0819074392900638
Peso [55]: -1.0605641854193437
Peso [56]: 2.1602558402439693
Peso [57]: 1.9257777685904727
Peso [58]: 3.1781910076526025
Peso [59]: 1.7650747115116618
Peso [60]: 2.9677667904387826
Peso [61]: -1.940339708168496
Peso [62]: -0.8096642241748557

Perceptron: 24
Peso [0]: 2.628809786553282
Peso [1]: 1.495037829691686
Peso [2]: 2.3103175669764653
Peso [3]: 0.6080119270419309
Peso [4]: 2.785424175312411
Peso [5]: 5.062523136648488
Peso [6]: 1.0516455731240337
Peso [7]: 0.06551855785342732
Peso [8]: 1.659246178298174
Peso [9]: -0.28704279311871445
Peso [10]: -2.4045616456213397
Peso [11]: 0.0394006679776056
Peso [12]: 0.4477498322051471
Peso [13]: 3.6594449061638765
Peso [14]: 0.4485163005704662
Peso [15]: 0.27624843558113427
Peso [16]: -1.5366237432966976
Peso [17]: -2.8285372343470385
Peso [18]: -2.4387229972247386
Peso [19]: -0.8942886767676924
Peso [20]: 1.9877626396559014
Peso [21]: 1.448516300570465
Peso [15]: 0.27624843558113427
Peso [23]: -1.149349093957515
Peso [24]: 1.4818448693199273
Peso [25]: -3.47579255505383
Peso [26]: 0.9365796677278662
Peso [27]: -0.4987573163704886
Peso [14]: 0.4485163005704662
Peso [29]: 0.7548581108528345
Peso [30]: -0.9880560606424663
Peso [31]: 0.6872103374474487
Peso [32]: 1.077054609323616
Peso [33]: 0.9580289523605534
Peso [34]: -1.769787551181155
Peso [35]: 2.44851630057047
Peso [36]: -2.841270416921491
Peso [37]: -0.9705697918673674
Peso [38]: -2.071551672623095
Peso [39]: -1.1043417487289582
Peso [40]: -3.0118075292703197
Peso [41]: 1.33211102812507
Peso [42]: -0.8010646496075153
Peso [43]: -1.258828746160345
Peso [44]: -1.5872626900110989
Peso [45]: -0.4534907331495026
Peso [46]: -0.39459118577636754
Peso [47]: -1.762226579092336
Peso [48]: 1.738181689477924
Peso [49]: -0.18406239232455207
Peso [50]: 0.18406239232455207
Peso [9]: -0.28704279311871445
Peso [52]: -1.287042793118716
Peso [53]: -1.153270836257124
Peso [54]: -1.2275165658847689
Peso [55]: 1.0615086296343748
Peso [56]: -1.1884891690569672
Peso [57]: -0.6224810228109408
Peso [58]: 2.7030716833274853
Peso [59]: 2.0781181845250214
Peso [60]: 2.5104001790927564
Peso [61]: -0.4477498322051471
Peso [62]: -2.9414149471623396

Perceptron: 25
Peso [0]: 0.7890493333453779
Peso [1]: -0.6975362874334763
Peso [2]: 1.1710118416704782
Peso [3]: 1.143664468549966
Peso [4]: -0.8020007759267583
Peso [5]: 1.7943917799273845
Peso [6]: -3.13758523522716
Peso [7]: -3.291851266518246
Peso [8]: -1.1150693549325583
Peso [9]: -3.933300720819355
Peso [10]: -1.9278387589745514
Peso [11]: -2.3468243036608865
Peso [12]: -4.398395082166209
Peso [13]: 1.7061442069163621
Peso [14]: -1.5545205004950788
Peso [15]: -0.8524001209557347
Peso [16]: -3.853098534122888
Peso [17]: 0.5784354714874601
Peso [18]: -1.912546623612944
Peso [19]: -3.53184206121335
Peso [20]: 0.8022583082609233
Peso [21]: -2.554520500495075
Peso [22]: 0.14759987904426253
Peso [23]: 1.3169316467772598
Peso [24]: -1.9584472115310432
Peso [25]: 0.7304552296187788
Peso [26]: -0.8140999831299849
Peso [27]: -2.172676862748214
Peso [21]: -2.554520500495075
Peso [29]: 0.7789116636424165
Peso [30]: 2.6931756130001325
Peso [31]: -0.3319749585278451
Peso [32]: 2.217277206435469
Peso [33]: 1.4327300974328399
Peso [34]: -3.339304756614573
Peso [14]: -1.5545205004950788
Peso [36]: 2.153061840889067
Peso [37]: -0.23529555026326404
Peso [38]: 0.694569146032496
Peso [39]: -0.7218811710421161
Peso [40]: -1.526380099368553
Peso [41]: -0.45493478466483694
Peso [42]: -3.474318313798607
Peso [43]: 1.4145215964305238
Peso [44]: -4.139258308751787
Peso [45]: -2.6526726879729488
Peso [46]: -3.0393675123721717
Peso [47]: -0.6065822860650195
Peso [48]: -1.11753950504261
Peso [49]: -2.2116490798217843
Peso [50]: 3.211649079821779
Peso [51]: -1.9333007208193644
Peso [51]: -1.9333007208193644
Peso [53]: -1.4467151000405123
Peso [54]: -0.3732445106382234
Peso [55]: -0.5137373797874225
Peso [56]: 2.0004688831226165
Peso [57]: 3.3079256744113303
Peso [58]: 1.5724705012764786
Peso [59]: 0.34136234181607306
Peso [60]: 2.472579704896856
Peso [61]: 4.398395082166209
Peso [62]: -0.9644826738107573

Perceptron: 26
Peso [0]: 3.2926414781352364
Peso [1]: 2.150776958124006
Peso [2]: -0.4267300359843361
Peso [3]: -2.6896555200764243
Peso [4]: 2.333884769733485
Peso [5]: 2.8496379863694457
Peso [6]: 2.8023345781014872
Peso [7]: 2.7797926567703235
Peso [8]: 2.9577394032429702
Peso [9]: 0.1065863451959061
Peso [10]: -1.9324354039673386
Peso [11]: 2.4725005740715527
Peso [12]: 3.4908734519437234
Peso [13]: 0.8941422275884154
Peso [14]: 3.118096893452486
Peso [15]: 2.6194351665608235
Peso [16]: 0.012876812083624808
Peso [17]: -0.4728116419794177
Peso [18]: -0.6759738474338683
Peso [19]: 0.4080760343458456
Peso [20]: 0.6212345019946335
Peso [21]: 2.1180968934524835
Peso [15]: 2.6194351665608235
Peso [23]: -2.76904398169466
Peso [24]: -0.056765419056376915
Peso [25]: -2.134958210570308
Peso [26]: 0.8944038872603634
Peso [27]: 0.04293891645411842
Peso [21]: 2.1180968934524835
Peso [29]: 0.044788724218582945
Peso [30]: -1.5828421362958753
Peso [31]: -0.8615796291093174
Peso [32]: -1.5349135470284752
Peso [33]: 0.25988938751988705
Peso [34]: 0.5837438830823201
Peso [21]: 2.1180968934524835
Peso [36]: -3.4195865826024208
Peso [37]: -1.7610698986956468
Peso [38]: -1.6397136674917756
Peso [39]: -2.9029344187068675
Peso [40]: -3.6309457148173876
Peso [41]: 0.529266769368639
Peso [42]: 1.0243873603402016
Peso [43]: -0.008905900986867452
Peso [44]: -0.9229146400645549
Peso [45]: 1.2189498799466714
Peso [46]: -0.6988649312001446
Peso [47]: -1.5372361817051212
Peso [48]: -1.4724750311176393
Peso [49]: 0.6860831236580376
Peso [50]: -0.6860831236580376
Peso [51]: 2.1065863451959146
Peso [9]: 0.1065863451959061
Peso [53]: 2.248450865207141
Peso [54]: -1.2303890552428123
Peso [55]: -0.9586155618261724
Peso [56]: 0.2831207142324575
Peso [57]: -2.888244791039234
Peso [58]: -1.1252403468343926
Peso [59]: 2.56652117509168
Peso [60]: -1.3492900556988041
Peso [61]: -2.490873451943722
Peso [62]: -1.281424229951511

Perceptron: 27
Peso [0]: 0.45977224112284704
Peso [1]: -1.7242392447436177
Peso [2]: -0.20547793131697972
Peso [3]: 0.9097207115257209
Peso [4]: -0.9496497135190121
Peso [5]: -0.10446351551399147
Peso [6]: -3.5960848711873656
Peso [7]: 0.058025218535921755
Peso [8]: -2.992214388016831
