CAMADA: cam_escondida 
Perceptron: 1
Peso [1]: -0.9382112715249281
Peso [2]: 0.2992519179354663
Peso [3]: -0.18039888182129624
Peso [4]: -0.7961081714531926
Peso [5]: -0.03167366778963874
Peso [6]: 0.2987562048747925
Peso [7]: 0.46172149887273856
Peso [8]: 0.9546682588835682
Peso [9]: -1.008503281105703
Peso [10]: -0.39279399147380695
Peso [11]: 0.18039888182129624
Peso [12]: -0.616134669230456
Peso [13]: -1.2879450174773526
Peso [14]: 0.8248258092596755
Peso [15]: -1.408436051503369
Peso [16]: -0.008503281105702884
Peso [17]: -1.2038918285468065
Peso [9]: -1.008503281105703
Peso [19]: -1.0406023284939019
Peso [20]: 0.08553450549331033
Peso [21]: -0.17517419074032223
Peso [15]: -1.408436051503369
Peso [17]: -1.2038918285468065
Peso [24]: -0.15847023246824654
Peso [10]: -0.39279399147380695
Peso [26]: 0.9593976715060917
Peso [27]: -1.0766147172383
Peso [28]: 1.8248258092596736
Peso [29]: -2.0614982979127627
Peso [30]: -2.584820418424863
Peso [31]: -0.3894318709837623
Peso [32]: -0.6237556299893219
Peso [33]: -0.3710322011583399
Peso [34]: -0.7461848445738687
Peso [14]: 0.8248258092596755
Peso [36]: 0.20727323812852594
Peso [37]: -1.1341444020322455
Peso [38]: -0.09520919046779279
Peso [39]: -0.13414440203224728
Peso [40]: -0.4248930388620102
Peso [41]: -2.0766147172383023
Peso [14]: 0.8248258092596755
Peso [43]: 0.17517419074032223
Peso [44]: -0.2671528705472625
Peso [44]: -0.2671528705472625
Peso [46]: -1.0782507076202628
Peso [47]: -1.4248930388620062
Peso [48]: -0.9144654945066867
Peso [7]: 0.46172149887273856
Peso [50]: -0.46172149887273856
Peso [9]: -1.008503281105703
Peso [16]: -0.008503281105702884
Peso [16]: -0.008503281105702884
Peso [54]: -0.8115232166715589
Peso [55]: -0.2879450174773523
Peso [56]: -2.063852392451473
Peso [57]: -0.32250198189303125
Peso [58]: -0.7328471294527374
Peso [59]: 0.20389182854680835
Peso [60]: 1.0782507076202628
Peso [61]: 0.616134669230456
Peso [62]: 0.004259043681125006

Perceptron: 10
Peso [0]: 2.512442593557525
Peso [0]: 2.512442593557525
Peso [2]: 3.6804384849955087
Peso [3]: 2.5899171854329848
Peso [4]: 1.824778337940836
Peso [5]: 1.2306168827060222
Peso [6]: -0.6431999229643703
Peso [7]: -1.7326965391532347
Peso [8]: 2.6894208694524933
Peso [9]: -2.8777153608774566
Peso [10]: -2.1125765133853034
Peso [11]: -2.5899171854329848
Peso [12]: -0.7176189079895903
Peso [13]: 1.4460258700270223
Peso [14]: -2.4106994415340375
Peso [15]: 0.3674237718332979
Peso [9]: -2.8777153608774566
Peso [17]: -0.8247783379408347
Peso [18]: -1.8777153608774602
Peso [19]: -0.5995785386688715
Peso [20]: 0.8780610754722167
Peso [14]: -2.4106994415340375
Peso [22]: 1.3674237718332984
Peso [23]: -1.824778337940836
Peso [24]: -1.472550249376601
Peso [25]: -1.1125765133853074
Peso [26]: -1.5995785386688743
Peso [27]: -0.3991767084137473
Peso [28]: -1.4106994415340408
Peso [29]: 0.5740827502343392
Peso [30]: 0.6728595942563587
Peso [31]: 1.6199225713197334
Peso [32]: 0.9798963073110336
Peso [33]: 1.2742382670015187
Peso [34]: -2.2729935140841446
Peso [14]: -2.4106994415340375
Peso [36]: 1.1325626193254543
Peso [37]: -1.03171656705867
Peso [38]: -0.3387532801133404
Peso [39]: -2.0317165670586648
Peso [40]: -0.8344396911767185
Peso [41]: 0.6008232915862541
Peso [28]: -1.4106994415340408
Peso [43]: 0.4106994415340375
Peso [44]: -2.9585753072040966
Peso [44]: -2.9585753072040966
Peso [46]: -3.6707771317596225
Peso [47]: -1.8344396911767207
Peso [48]: 1.8780610754722153
Peso [49]: -2.7326965391532316
Peso [50]: 2.7326965391532316
Peso [9]: -2.8777153608774566
Peso [18]: -1.8777153608774602
Peso [53]: -0.8777153608774582
Peso [54]: 0.33531811494703345
Peso [55]: 0.44602587002702376
Peso [56]: 3.3584413873763146
Peso [57]: 2.277581441049677
Peso [58]: 1.9585753072040957
Peso [4]: 1.824778337940836
Peso [60]: 1.6707771317596258
Peso [61]: -0.2823810920104094
Peso [62]: 0.8799027349126018

Perceptron: 11
Peso [0]: 2.731802719614759
Peso [1]: 0.7318027196147685
Peso [2]: 0.4033313167294936
Peso [3]: -1.729235900113032
Peso [4]: 2.679814899923481
Peso [5]: 3.029696988132198
Peso [6]: -0.41776160708675114
Peso [7]: -0.2433933015772688
Peso [8]: 0.5354457670772068
Peso [9]: -0.4570129093891788
Peso [10]: -1.8660637094256882
Peso [11]: 0.7292359001130276
Peso [12]: -0.5036478535591138
Peso [13]: 0.8808050542994242
Peso [14]: 1.7738693536970793
Peso [15]: 2.518183111802853
Peso [16]: 0.5429870906108191
Peso [17]: -0.6798148999234818
Peso [16]: 0.5429870906108191
Peso [19]: 1.6599854251473942
Peso [20]: 0.8268124071232612
Peso [14]: 1.7738693536970793
Peso [22]: 1.5181831118028601
Peso [17]: -0.6798148999234818
Peso [24]: 1.5806472588143314
Peso [25]: -0.8660637094256901
Peso [26]: 0.6599854251473924
Peso [27]: 2.6622489521150525
Peso [14]: 1.7738693536970793
Peso [29]: 0.9519344922697129
Peso [30]: 0.6509486532929685
Peso [31]: 1.87375064382727
Peso [32]: 0.42703967558725237
Peso [33]: 3.1074440203663425
Peso [34]: 0.21479035689610948
Peso [35]: 0.7738693536970781
Peso [36]: -0.8908676882336509
Peso [37]: -0.802746967548803
Peso [38]: -1.5788379898430855
Peso [39]: 0.1972530324511961
Peso [40]: -1.7490653748891154
Peso [27]: 2.6622489521150525
Peso [35]: 0.7738693536970781
Peso [43]: -0.7738693536970781
Peso [44]: -0.520329651266067
Peso [45]: 0.47967034873393555
Peso [46]: -1.334080841763854
Peso [40]: -1.7490653748891154
Peso [20]: 0.8268124071232612
Peso [49]: 0.7566066984227287
Peso [50]: 0.2433933015772688
Peso [51]: 1.5429870906108227
Peso [16]: 0.5429870906108191
Peso [9]: -0.4570129093891788
Peso [54]: -1.7264498440934168
Peso [55]: 2.880805054299424
Peso [56]: 0.38606866145514496
Peso [57]: -1.677248080421743
Peso [58]: -0.47967034873393555
Peso [59]: 0.6798148999234818
Peso [60]: 1.334080841763854
Peso [61]: 0.5036478535591138
Peso [62]: -1.7331932000490935

Perceptron: 12
Peso [0]: 1.0796084034974351
Peso [1]: -0.920391596502563
Peso [2]: -1.2853689483901372
Peso [3]: -2.4797670406634396
Peso [4]: -0.6600582657377607
Peso [5]: 0.18072196039067234
Peso [6]: 2.428958450929703
Peso [7]: 2.2277945379115036
Peso [8]: 1.6219281999340136
Peso [9]: 1.4354878872570924
Peso [10]: 0.6157791123314167
Peso [11]: 1.4797670406634382
Peso [12]: 2.6089728516151625
Peso [13]: -1.6097135678538632
Peso [14]: 1.5624209850024862
Peso [15]: 0.28730175284302684
Peso [9]: 1.4354878872570924
Peso [17]: -1.3399417342622362
Peso [18]: 0.4354878872570925
Peso [19]: 1.4054739243372532
Peso [20]: -0.6092496760040268
Peso [21]: 2.5624209850024897
Peso [22]: -0.7126982471569724
Peso [17]: -1.3399417342622362
Peso [24]: 0.41268093343518847
Peso [25]: -0.38422088766858326
Peso [26]: 2.405473924337252
Peso [27]: 0.28196586615496405
Peso [14]: 1.5624209850024862
Peso [29]: 0.2860697077962964
Peso [30]: -1.8348148408651412
Peso [31]: -0.059385219345809946
Peso [32]: -3.8562870404495806
Peso [33]: 0.15723743379822266
Peso [34]: 1.5302023566939944
Peso [14]: 1.5624209850024862
Peso [36]: -1.532407022082647
Peso [37]: -0.26411591172146603
Peso [38]: -1.2426437121370235
Peso [39]: -1.2641159117214655
Peso [40]: 0.5857651494115772
Peso [41]: 1.2819658661549604
Peso [14]: 1.5624209850024862
Peso [43]: -2.5624209850024897
Peso [44]: 0.31538291130997503
Peso [45]: 2.3153829113099738
Peso [46]: 1.3596620647163222
Peso [40]: 0.5857651494115772
Peso [48]: 0.39075032399597126
Peso [7]: 2.2277945379115036
Peso [50]: -1.2277945379115005
Peso [18]: 0.4354878872570925
Peso [18]: 0.4354878872570925
Peso [18]: 0.4354878872570925
Peso [54]: -0.1664567699041658
Peso [55]: 0.3902864321461332
Peso [56]: -2.6199953954811175
Peso [57]: -2.7401003714282375
Peso [58]: -2.3153829113099738
Peso [59]: 0.33994173426223934
Peso [60]: -1.3596620647163222
Peso [61]: -1.6089728516151631
Peso [62]: -1.4664733743789908

Perceptron: 13
Peso [0]: 0.6519706421851772
Peso [0]: 0.6519706421851772
Peso [2]: -3.4336910042759663
Peso [3]: -2.4338733017161593
Peso [4]: -0.6406251938886177
Peso [5]: -0.33127049845882944
Peso [6]: 1.237042286450407
Peso [7]: 3.5742297357058592
Peso [8]: -0.7921673093936046
Peso [9]: 3.5884583416169975
Peso [10]: 1.7952102337894489
Peso [11]: 3.4338733017161602
Peso [12]: 3.1357042878016723
Peso [13]: -2.014981715219144
Peso [14]: 1.1158631782159267
Peso [15]: 0.6661992480963226
Peso [16]: 2.5884583416169966
Peso [17]: 0.6406251938886177
Peso [16]: 2.5884583416169966
Peso [19]: 1.5996440231322906
Peso [20]: 1.5562058213771393
Peso [14]: 1.1158631782159267
Peso [15]: 0.6661992480963226
Peso [23]: 1.6406251938886156
Peso [24]: 1.7697720860314081
Peso [25]: 0.7952102337894528
Peso [26]: 2.5996440231322953
Peso [27]: 1.7981313625257476
Peso [28]: 0.11586317821592808
Peso [29]: 0.21564587671335392
Peso [30]: -0.9192632714603541
Peso [31]: -0.9714301237319736
Peso [32]: -0.9459919759739328
Peso [33]: 1.0313312382230584
Peso [34]: 2.366444147434982
Peso [28]: 0.11586317821592808
Peso [36]: -0.12704885973122507
Peso [37]: -0.03883674735422016
Peso [38]: -0.012108042840641854
Peso [39]: -1.0388367473542213
Peso [40]: 0.8063959153047502
Peso [27]: 1.7981313625257476
Peso [28]: 0.11586317821592808
Peso [43]: -0.11586317821592808
Peso [44]: 2.422505322760663
Peso [45]: 4.42250532276067
Peso [46]: 4.267920282859833
Peso [40]: 0.8063959153047502
Peso [48]: 0.5562058213771413
Peso [7]: 3.5742297357058592
Peso [50]: -1.5742297357058528
Peso [51]: 1.5884583416169928
Peso [51]: 1.5884583416169928
Peso [51]: 1.5884583416169928
Peso [54]: 0.18787114007329106
Peso [13]: -2.014981715219144
Peso [56]: -0.9753244467860387
Peso [57]: -0.1412774656423684
Peso [58]: -4.42250532276067
Peso [59]: -1.6406251938886156
Peso [60]: -3.2679202828598304
Peso [61]: -3.1357042878016723
Peso [62]: 0.8150025323052096

Perceptron: 14
Peso [0]: -0.0400243676822134
Peso [1]: 0.9599756323177839
Peso [2]: 3.4307913113405712
Peso [3]: 2.2757507288740655
Peso [4]: -0.17562432706410153
Peso [5]: 0.971790245668629
Peso [6]: -1.5092675623417877
Peso [7]: -4.021799433050419
Peso [8]: 1.2756210389145415
Peso [9]: -4.694047082876472
