CAMADA: cam_escondida 
Perceptron: 1
Peso [2]: -2.2624814447616015
Peso [3]: -0.5077721107418295
Peso [4]: 1.324577704833659
Peso [5]: 0.742509079258245
Peso [6]: 0.11717744793534784
Peso [7]: 0.7735052866009954
Peso [8]: 2.161820360166057
Peso [9]: 1.5537363074032449
Peso [10]: -1.278613508172246
Peso [11]: 2.507772110741825
Peso [12]: 0.9868649051256929
Peso [13]: 0.8914491071112202
Peso [14]: 1.4307724532306385
Peso [15]: 1.504553193536411
Peso [16]: 2.5537363074032418
Peso [17]: -2.3245777048336627
Peso [18]: 0.5537363074032463
Peso [19]: 2.450760476211682
Peso [20]: 0.7151723676401444
Peso [21]: 2.4307724532306363
Peso [22]: 0.5045531935364093
Peso [17]: -2.3245777048336627
Peso [24]: 0.608850309158676
Peso [25]: -0.2786135081722477
Peso [26]: 0.4507604762116878
Peso [27]: 1.7151723676401427
Peso [14]: 1.4307724532306385
Peso [29]: 0.7243221727341583
Peso [30]: 0.35586792824466495
Peso [31]: 1.2341819404815713
Peso [32]: -1.653281876849347
Peso [33]: 3.0760921075345817
Peso [34]: 2.089840736317241
Peso [14]: 1.4307724532306385
Peso [36]: -2.3277966220390764
Peso [37]: -2.0903344767221643
Peso [38]: -2.081184671628146
Peso [37]: -2.0903344767221643
Peso [40]: -1.3815893393638041
Peso [20]: 0.7151723676401444
Peso [14]: 1.4307724532306385
Peso [43]: -0.43077245323064056
Peso [44]: 1.3654572759531654
Peso [44]: 1.3654572759531654
Peso [46]: 1.3194930792917523
Peso [40]: -1.3815893393638041
Peso [27]: 1.7151723676401427
Peso [49]: 2.7735052866009906
Peso [50]: -1.773505286600992
Peso [9]: 1.5537363074032449
Peso [18]: 0.5537363074032463
Peso [9]: 1.5537363074032449
Peso [54]: -2.891449107111223
Peso [55]: 1.8914491071112143
Peso [56]: -1.9197486113912483
Peso [57]: -2.1080276428413276
Peso [58]: -0.3654572759531681
Peso [59]: 0.3245777048336635
Peso [60]: -0.319493079291751
Peso [61]: -1.9868649051256781
Peso [62]: -0.08118467162815458

Perceptron: 7
Peso [0]: 0.9340295971904857
Peso [1]: -0.0659704028095172
Peso [2]: 2.64931617655498
Peso [3]: 0.5297638685787437
Peso [4]: 1.409620981508163
Peso [5]: -0.8234698470175779
Peso [6]: 0.1385598732776713
Peso [7]: -0.2950828285549632
Peso [8]: -0.20063001153221646
Peso [9]: -1.721374050175191
Peso [10]: -0.6012311631046013
Peso [11]: -0.5297638685787437
Peso [12]: -1.9211030870364025
Peso [13]: -1.3906499816306135
Peso [14]: -1.0034512156574404
Peso [15]: 0.5077383755702609
Peso [9]: -1.721374050175191
Peso [17]: -1.409620981508163
Peso [9]: -1.721374050175191
Peso [19]: -1.3458040971585952
Peso [20]: -0.2587027603482596
Peso [21]: -2.0034512156574382
Peso [15]: 0.5077383755702609
Peso [17]: -1.409620981508163
Peso [24]: -2.7202518742328934
Peso [25]: 0.39876883689539144
Peso [26]: -2.3458040971585943
Peso [27]: -1.2587027603482528
Peso [21]: -2.0034512156574382
Peso [29]: -1.0659704028095112
Peso [30]: 0.6294714741388899
Peso [31]: -0.6822815945281413
Peso [32]: -0.5632608833998556
Peso [33]: -0.3078338174538508
Peso [34]: -0.2966730400530044
Peso [35]: -0.003451215657438736
Peso [36]: 1.6278812626408414
Peso [37]: -1.2977190837082144
Peso [38]: -0.10498672616947138
Peso [39]: 0.7022809162917818
Peso [40]: -1.2256612100880124
Peso [27]: -1.2587027603482528
Peso [21]: -2.0034512156574382
Peso [43]: 2.0034512156574382
Peso [44]: -3.024886129571576
Peso [45]: -2.0248861295715836
Peso [46]: -0.8332759479751318
Peso [47]: 0.7743387899119877
Peso [27]: -1.2587027603482528
Peso [49]: -1.2950828285549663
Peso [50]: 2.2950828285549614
Peso [9]: -1.721374050175191
Peso [52]: -2.72137405017519
Peso [53]: -0.7213740501751884
Peso [54]: 1.3906499816306135
Peso [13]: -1.3906499816306135
Peso [56]: 0.3576845636574591
Peso [57]: 1.0541724842610742
Peso [58]: 2.0248861295715836
Peso [59]: -0.5903790184918375
Peso [60]: 0.8332759479751318
Peso [61]: 1.9211030870364025
Peso [38]: -0.10498672616947138

Perceptron: 8
Peso [0]: 1.3607919069268768
Peso [1]: 3.3607919069268624
Peso [2]: -1.5771343594544718
Peso [3]: -2.4105007281625017
Peso [4]: 3.5343527639012864
Peso [5]: 3.8591026102961727
Peso [6]: 1.6903365407695994
Peso [7]: 2.5418546694144926
Peso [8]: 1.2570299046642524
Peso [9]: 0.32496323097371377
Peso [10]: -2.619890261090069
Peso [11]: 0.41050072816249294
Peso [12]: 1.2317197997526692
Peso [13]: 1.6275961951223386
Peso [14]: 2.654984105592638
Peso [15]: 3.143900468486094
Peso [16]: 1.324963230973715
Peso [17]: -1.534352763901292
Peso [16]: 1.324963230973715
Peso [19]: 0.4709321489587652
Peso [20]: 2.2545169512941787
Peso [21]: 0.6549841055926288
Peso [15]: 3.143900468486094
Peso [17]: -1.534352763901292
Peso [24]: 0.34570068941762916
Peso [25]: -1.61989026109007
Peso [26]: 2.47093214895878
Peso [20]: 2.2545169512941787
Peso [28]: 1.654984105592624
Peso [29]: 2.3607919069268717
Peso [30]: -0.3448492359308121
Peso [31]: 2.5144667589441934
Peso [32]: -0.4511241915635066
Peso [33]: 3.639698218485334
Peso [34]: 1.0857508817676182
Peso [14]: 2.654984105592638
Peso [36]: -0.8009530235776808
Peso [37]: -2.726092471585755
Peso [38]: -0.6198175159530718
Peso [39]: -1.72609247158576
Peso [40]: -1.47392134310502
Peso [41]: 3.2545169512941694
Peso [21]: 0.6549841055926288
Peso [43]: -2.654984105592638
Peso [44]: 1.4311654414694168
Peso [45]: 0.4311654414694058
Peso [46]: 1.5167029386581936
Peso [47]: -2.4739213431050144
Peso [20]: 2.2545169512941787
Peso [49]: 0.5418546694144837
Peso [50]: -2.5418546694144926
Peso [16]: 1.324963230973715
Peso [9]: 0.32496323097371377
Peso [53]: 2.324963230973724
Peso [54]: -3.627596195122339
Peso [13]: 1.6275961951223386
Peso [56]: 0.3097362043673989
Peso [57]: -0.5840615851369099
Peso [58]: -0.4311654414694058
Peso [59]: 2.5343527639012904
Peso [60]: -0.516702938658184
Peso [61]: -1.2317197997526692
Peso [62]: -2.619817515953062

Perceptron: 9
Peso [0]: 0.9942185924824197
Peso [0]: 0.9942185924824197
Peso [2]: 2.549193921092575
Peso [3]: 2.251215829062287
Peso [4]: 0.5348729166371655
Peso [5]: 1.8101193255009986
Peso [6]: -1.5326544807080331
Peso [7]: 0.3938951770716626
Peso [8]: 1.6728443911796906
Peso [9]: -2.370591563179429
Peso [10]: -0.6542486507543093
Peso [11]: -1.2512158290622881
Peso [12]: -1.309544718602605
Peso [13]: 1.4738260720603333
Peso [14]: -1.1629922839799705
Peso [15]: 0.2297318522313221
Peso [16]: -0.3705915631794357
Peso [17]: -2.534872916637163
Peso [16]: -0.3705915631794357
Peso [19]: -2.153674043855911
Peso [20]: 0.8163115682829079
Peso [21]: -0.1629922839799696
Peso [22]: -0.7702681477686754
Peso [23]: -1.534872916637161
Peso [24]: -2.3120602730970643
Peso [25]: -1.6542486507543062
Peso [19]: -2.153674043855911
Peso [20]: 0.8163115682829079
Peso [28]: 0.8370077160200277
Peso [0]: 0.9942185924824197
Peso [30]: 1.8664321796542398
Peso [31]: 2.0307135331119683
Peso [32]: -0.3114748445452716
Peso [33]: 2.1890997623531203
Peso [34]: -0.526462237926128
Peso [28]: 0.8370077160200277
Peso [36]: -1.0539252353435493
Peso [37]: -1.2587287735176422
Peso [38]: -1.0808217493181285
Peso [39]: -0.2587287735176445
Peso [40]: -0.4373311314307889
Peso [20]: 0.8163115682829079
Peso [14]: -1.1629922839799705
Peso [43]: 1.1629922839799705
Peso [44]: -1.7661114404160967
Peso [45]: -2.7661114404160956
Peso [46]: -1.6467357062989516
Peso [40]: -0.4373311314307889
Peso [20]: 0.8163115682829079
Peso [49]: -1.6061048229283335
Peso [50]: -0.3938951770716626
Peso [51]: -1.3705915631794328
Peso [51]: -1.3705915631794328
Peso [51]: -1.3705915631794328
Peso [54]: -1.4738260720603333
Peso [13]: 1.4738260720603333
Peso [56]: 1.10608138214421
Peso [57]: 1.7105615049075464
Peso [58]: 1.7661114404160967
Peso [4]: 0.5348729166371655
Peso [60]: 2.6467357062989536
Peso [61]: 2.309544718602601
Peso [38]: -1.0808217493181285

Perceptron: 10
Peso [0]: -0.3932479054949815
Peso [0]: -0.3932479054949815
Peso [2]: 1.8526008442792483
Peso [3]: 0.4559299685380728
Peso [4]: 0.023968672303690014
Peso [5]: 1.5574051442776093
Peso [6]: -0.7490677737484871
Peso [7]: -1.4720288571632445
Peso [8]: 0.8720621086812947
Peso [9]: -1.5506533836697287
Peso [10]: -2.118692087435343
Peso [11]: -0.4559299685380728
Peso [12]: -1.8213609882644286
Peso [13]: 0.2946762768983881
Peso [14]: -0.1280943164804862
Peso [15]: 0.5281275679985364
Peso [16]: -0.5506533836697244
Peso [17]: -0.023968672303690014
Peso [16]: -0.5506533836697244
Peso [19]: -0.3826479314221595
Peso [20]: 0.3171064775141031
Peso [21]: 0.8719056835195149
Peso [22]: -0.4718724320014633
Peso [23]: -1.0239686723036894
Peso [24]: -2.355731181810463
Peso [10]: -2.118692087435343
Peso [19]: -0.3826479314221595
Peso [27]: -1.682893522485895
Peso [28]: -1.128094316480485
Peso [29]: -1.3932479054949787
Peso [30]: -1.5225735524183326
Peso [31]: -1.049258263784368
Peso [32]: -0.8122191694092482
Peso [33]: -0.07617501339606693
Peso [34]: -1.9893664405119946
Peso [14]: -0.1280943164804862
Peso [36]: 0.9600888642329218
Peso [37]: -1.6487391745782596
Peso [38]: 0.6409064424126573
Peso [39]: -0.6487391745782556
Peso [40]: 0.04931336481222372
Peso [41]: -0.6828935224858936
Peso [28]: -1.128094316480485
Peso [43]: -0.8719056835195149
Peso [44]: -2.0206062965268163
Peso [45]: -3.0206062965268172
Peso [46]: -0.9258828813951565
Peso [47]: -0.9506866351877747
Peso [27]: -1.682893522485895
Peso [7]: -1.4720288571632445
Peso [50]: 1.4720288571632445
Peso [51]: -2.550653383669732
Peso [9]: -1.5506533836697287
Peso [51]: -2.550653383669732
Peso [54]: 0.7053237231016135
Peso [13]: 0.2946762768983881
Peso [56]: 1.508666303596489
Peso [57]: 1.038713390739404
Peso [58]: 2.0206062965268163
Peso [59]: 2.0239686723036914
Peso [60]: 2.9258828813951627
Peso [61]: 0.8213609882644237
Peso [62]: -0.35909355758734524

Perceptron: 11
Peso [0]: 0.33755608577262824
Peso [1]: 2.3375560857726274
Peso [2]: -0.2805104641192865
Peso [3]: -1.5222475337187789
Peso [4]: -0.03366997134982876
Peso [5]: 0.13391576379400186
Peso [6]: 1.119777205211371
Peso [7]: 0.6135075859669908
Peso [8]: 1.969509680315652
Peso [9]: 1.612955575355327
Peso [10]: 0.12437801298637795
Peso [11]: 2.522247533718769
Peso [12]: 1.2602220946612552
Peso [13]: 0.31906350934424044
Peso [14]: 1.2460131911216714
Peso [15]: 2.3370040751609613
Peso [9]: 1.612955575355327
Peso [17]: 0.03366997134982876
Peso [9]: 1.612955575355327
Peso [19]: 1.5185158714416376
Peso [20]: 1.3688003571575742
Peso [21]: 0.24601319112167402
Peso [22]: 0.33700407516096326
Peso [17]: 0.03366997134982876
Peso [24]: 1.6724193456069274
Peso [25]: -0.8756219870136189
Peso [26]: 2.518515871441636
Peso [27]: 0.36880035715757986
Peso [28]: 2.246013191121668
Peso [1]: 2.3375560857726274
Peso [30]: -0.8927276998159415
Peso [31]: 0.6865579041895576
Peso [32]: -0.8614834284309889
Peso [33]: 2.5326544300242704
Peso [34]: 2.3546617985749423
Peso [28]: 2.246013191121668
Peso [36]: -1.151573487207982
Peso [37]: -0.6376165796912684
Peso [38]: 0.33113914892377694
Peso [39]: 0.3623834203087284
Peso [40]: -1.970061690927315
Peso [27]: 0.36880035715757986
Peso [14]: 1.2460131911216714
Peso [43]: -2.246013191121668
Peso [44]: 0.37495016803297576
Peso [45]: 2.374950168032967
Peso [46]: 0.2842421263964261
Peso [47]: 0.029938309072689163
Peso [48]: 2.3688003571575766
Peso [49]: 2.613507585966981
Peso [50]: -0.6135075859669908
Peso [51]: 2.612955575355315
Peso [9]: 1.612955575355327
Peso [53]: 0.6129555753553274
Peso [54]: -0.31906350934424044
Peso [55]: 1.3190635093442384
Peso [56]: 0.08698393072602961
Peso [57]: -2.151021476596322
Peso [58]: -1.374950168032978
Peso [59]: 0.966330028650168
Peso [60]: -0.2842421263964261
Peso [61]: -2.2602220946612634
Peso [38]: 0.33113914892377694

Perceptron: 12
Peso [0]: 0.4794092292729081
Peso [1]: 1.4794092292729129
Peso [2]: 1.1967808581585015
Peso [3]: 0.4083175103434301
Peso [4]: 1.126199986668885
Peso [5]: 0.90886270989763
Peso [6]: -0.4559482804336289
Peso [7]: 0.3296778903836006
Peso [8]: 0.9872880254692807
Peso [9]: -0.6973553014189441
Peso [10]: -1.4152377777443974
Peso [11]: -0.4083175103434301
Peso [12]: 0.20993632690039765
Peso [13]: 1.2189083583495477
Peso [14]: 0.86458987838251
Peso [15]: 1.4523760374703703
Peso [16]: 0.30264469858106036
Peso [17]: -1.126199986668885
Peso [18]: -1.6973553014189455
Peso [19]: -0.29643874094636713
Peso [20]: 0.17383075675908116
Peso [21]: -0.13541012161748978
Peso [22]: 0.4523760374703679
Peso [17]: -1.126199986668885
Peso [24]: -0.6808146199806279
Peso [25]: -2.415237777744401
Peso [26]: 0.703561259053636
Peso [20]: 0.17383075675908116
Peso [14]: 0.86458987838251
Peso [1]: 1.4794092292729129
Peso [30]: -1.744848314899305
Peso [31]: -1.3160036296493665
Peso [32]: -0.05042678741313561
Peso [33]: 0.06837224938489239
Peso [34]: -1.1909802335721804
Peso [14]: 0.86458987838251
Peso [36]: -1.265506438855088
Peso [37]: -0.5148956605322625
Peso [38]: -1.209317188018433
Peso [39]: 0.4851043394677378
Peso [40]: -2.01432121727183
Peso [41]: 1.1738307567590833
Peso [14]: 0.86458987838251
Peso [43]: 1.13541012161749
Peso [44]: -0.5976974186310714
Peso [45]: -2.597697418631082
Peso [46]: -2.3086596275555644
Peso [40]: -2.01432121727183
Peso [20]: 0.17383075675908116
Peso [49]: -0.6703221096164053
Peso [50]: 0.6703221096164053
Peso [9]: -0.6973553014189441
Peso [18]: -1.6973553014189455
Peso [9]: -0.6973553014189441
Peso [54]: -1.2189083583495477
Peso [55]: -0.7810916416504577
Peso [56]: 1.6618688701595952
Peso [57]: -0.23847324705254586
Peso [58]: 0.5976974186310714
Peso [59]: 0.12619998666888305
Peso [60]: 1.3086596275555646
Peso [61]: 0.7900636730996081
Peso [62]: 0.7906828119815649

Perceptron: 13
Peso [0]: 0.30433269241667626
Peso [1]: 2.3043326924166747
Peso [2]: -0.1676924376415539
Peso [3]: 0.18783959369017741
Peso [4]: 2.2365404601794676
Peso [5]: 1.5291554474490403
Peso [6]: 1.058728069574606
Peso [7]: 0.29274312020244964
Peso [8]: -0.4488184817218836
Peso [9]: -0.31583875146495183
Peso [10]: -0.3645396179542432
Peso [11]: -0.18783959369017741
Peso [12]: 0.7243216470489805
Peso [13]: 2.196380061665536
Peso [14]: -0.8518261822687077
Peso [15]: 0.6957508207492741
Peso [16]: -1.315838751464954
Peso [17]: -0.23654046017946875
Peso [18]: 0.684161248535047
Peso [19]: -1.1110625234562312
Peso [20]: -0.010027203085316263
Peso [14]: -0.8518261822687077
Peso [22]: -0.30424917925072514
Peso [23]: -2.2365404601794676
Peso [24]: -1.129478013737735
Peso [10]: -0.3645396179542432
Peso [26]: 0.8889374765437731
Peso [20]: -0.010027203085316263
Peso [14]: -0.8518261822687077
Peso [1]: 2.3043326924166747
Peso [30]: 0.4202476554221778
Peso [31]: 0.34094936413669497
Peso [32]: 1.1058877599201877
Peso [33]: 0.35936485441820315
Peso [34]: -0.48045458095974464
Peso [14]: -0.8518261822687077
Peso [36]: -1.3529500457400188
Peso [37]: 0.35670542094797697
Peso [38]: -1.3289346835500337
Peso [39]: -0.643294579052025
Peso [40]: -1.1597633899455193
Peso [20]: -0.010027203085316263
Peso [14]: -0.8518261822687077
Peso [43]: -0.14817381773129099
Peso [44]: -0.03708379036717271
Peso [45]: -2.0370837903671717
Peso [46]: 0.09091536740760277
Peso [47]: -0.15976338994551773
Peso [48]: 1.9899727969146879
Peso [7]: 0.29274312020244964
Peso [50]: -0.29274312020244964
Peso [18]: 0.684161248535047
Peso [18]: 0.684161248535047
Peso [18]: 0.684161248535047
Peso [54]: -1.1963800616655378
Peso [55]: 0.19638006166553615
Peso [56]: 1.9768768648296082
Peso [57]: 1.2556318259273886
Peso [58]: 0.03708379036717271
Peso [59]: 1.2365404601794707
Peso [60]: 0.9090846325923971
Peso [61]: 1.2756783529510232
Peso [38]: -1.3289346835500337

Perceptron: 14
Peso [0]: 1.3676070909849378
Peso [1]: 0.3676070909849367
Peso [2]: -1.4073652625759188
Peso [3]: -0.6832908853721585
