CAMADA: cam_escondida 
Perceptron: 1
Peso [62]: -0.8814976962468343

Perceptron: 6
Peso [0]: -1.1106102696896902
Peso [1]: -1.3971267996880605
Peso [2]: 1.347344148671055
Peso [3]: 0.7669668967443802
Peso [4]: -0.7825121459182699
Peso [5]: -0.4331706287016332
Peso [6]: 1.5707555090018628
Peso [7]: -0.26225298636706174
Peso [8]: -0.4121398828443662
Peso [9]: 0.7212187755023561
Peso [10]: -0.7293021818349926
Peso [11]: -0.855465239201248
Peso [12]: 0.008605412587765699
Peso [13]: -1.0620086538164457
Peso [14]: 1.452745638608847
Peso [15]: 0.8728614921797265
Peso [16]: 0.41329531300941924
Peso [17]: 0.0019372659543398507
Peso [16]: 0.41329531300941924
Peso [19]: -1.1538673979488603
Peso [20]: -0.49524942411974904
Peso [21]: 0.4527456386088452
Peso [22]: -0.12713850782027478
Peso [23]: 0.694013803461402
Peso [24]: -1.2092781060145936
Peso [25]: -1.729302181834998
Peso [26]: -0.1538673979488633
Peso [27]: 0.31596241326122687
Peso [28]: -0.5472543613911577
Peso [29]: -0.8996514343669529
Peso [30]: -2.513408942450074
Peso [31]: -2.5076109029036835
Peso [32]: -0.7197115162311539
Peso [33]: -1.840731870600535
Peso [34]: 0.6949034234199613
Peso [21]: 0.4527456386088452
Peso [36]: -1.5776594651576288
Peso [37]: -0.27071583360900214
Peso [38]: -0.35092978982629885
Peso [39]: -1.5572323636073724
Peso [40]: 0.39561164471378796
Peso [41]: -0.6840375867387726
Peso [42]: 0.14482217611590784
Peso [43]: -0.14482217611590784
Peso [44]: -0.4508510427252644
Peso [45]: -1.1643345127268974
Peso [46]: -1.3140515874272414
Peso [47]: -1.2964648927932776
Peso [48]: 0.19682711338731282
Peso [49]: -0.5701764488599984
Peso [50]: 0.5701764488599984
Peso [9]: 0.7212187755023561
Peso [52]: -1.278781224497642
Peso [53]: 1.007735305500726
Peso [54]: 0.0028073730413779867
Peso [55]: -0.3699321163093848
Peso [56]: 0.610938591200577
Peso [57]: -1.8476477570254162
Peso [58]: 0.47225797521983237
Peso [59]: 0.30598619653859754
Peso [60]: -0.6645414800781922
Peso [61]: -1.0086054125877677
Peso [62]: -0.2703215765566625

Perceptron: 7
Peso [0]: -1.268999535478275
Peso [1]: -1.6827065820668565
Peso [2]: 1.1261368651959074
Peso [3]: 1.6671157039559354
Peso [4]: -1.763096775757254
Peso [5]: -3.5374024144871803
Peso [6]: -1.6295802471966292
Peso [7]: -2.1935966920525756
Peso [8]: -1.2071314037001455
Peso [9]: -2.964902749805804
Peso [10]: 2.4653097299073865
Peso [11]: -3.550290708130986
Peso [12]: -0.9222944491864733
Peso [13]: -2.890578779426226
Peso [14]: -1.3604225025212129
Peso [15]: -0.04030559323150199
Peso [16]: -2.1851904627857475
Peso [17]: 0.1002094845621434
Peso [18]: -0.1851904627857505
Peso [19]: -0.9943871337662713
Peso [20]: -2.0975142832801934
Peso [14]: -1.3604225025212129
Peso [22]: -2.0403055932315026
Peso [23]: 1.879921771582199
Peso [24]: -1.6650926475315102
Peso [25]: 1.4653097299073823
Peso [26]: -1.9943871337662715
Peso [27]: -1.9514703866520773
Peso [28]: -3.3604225025212098
Peso [29]: -2.1450935746698043
Peso [30]: -0.2503429705816329
Peso [31]: -0.9017481583609956
Peso [32]: 0.44894193205784666
Peso [33]: -0.4193790648004025
Peso [34]: -0.7467661685978917
Peso [28]: -3.3604225025212098
Peso [36]: 1.3899068864816817
Peso [37]: -0.7958141584657681
Peso [38]: 0.0911938923061736
Peso [39]: -0.20952120505434985
Peso [40]: 1.435825345946915
Peso [41]: -0.9514703866520768
Peso [42]: -2.580710215501153
Peso [43]: 0.5807102155011612
Peso [44]: -0.29007181484407196
Peso [45]: -1.8763647682554896
Peso [46]: -1.2891668197578394
Peso [47]: 1.656113058926861
Peso [48]: -1.3178019962601386
Peso [49]: -0.4138844050325209
Peso [50]: 2.4138844050325106
Peso [51]: -0.9649027498058018
Peso [51]: -0.9649027498058018
Peso [53]: -1.551195703217221
Peso [54]: 1.7291107385928892
Peso [55]: -2.1108664924061693
Peso [56]: 2.486382009273196
Peso [57]: 3.7475058976463376
Peso [58]: 2.096652481235434
Peso [59]: 0.12007822841780559
Peso [60]: 2.0957474861492007
Peso [61]: 0.9222944491864733
Peso [62]: 2.0592425995308785

Perceptron: 8
Peso [0]: -1.1859256992015348
Peso [1]: -0.9760445291789387
Peso [2]: -2.728354694966384
Peso [3]: -2.6726788118867
Peso [4]: -1.462392034887835
Peso [5]: -0.6255021096153784
Peso [6]: 2.251010908257468
Peso [7]: 2.9959389984223566
Peso [8]: 0.6057833666079769
Peso [9]: 2.3183480444206164
Peso [10]: 1.108061267421746
Peso [11]: 0.8690994714639754
Peso [12]: 1.444353298582796
Peso [13]: 2.2731121085227532
Peso [14]: 2.465239018233604
Peso [15]: -0.8635166532032653
Peso [16]: 2.6238382169632053
Peso [17]: 0.3533225219225126
Peso [16]: 2.6238382169632053
Peso [19]: 2.9269124563891613
Peso [20]: 0.36557769834127757
Peso [21]: 0.4652390182335931
Peso [22]: 0.13648334679673332
Peso [23]: 1.658812694465105
Peso [24]: 1.0175567067664955
Peso [25]: 2.108061267421743
Peso [19]: 2.9269124563891613
Peso [27]: 0.6220442685592588
Peso [14]: 2.465239018233604
Peso [29]: -0.42758498591218935
Peso [30]: -1.2657288911320201
Peso [31]: 2.4894154613434973
Peso [32]: 1.2744298494561523
Peso [33]: 0.7621914406587783
Peso [34]: 2.0922554568322274
Peso [14]: 2.465239018233604
Peso [36]: -0.07380343020213878
Peso [37]: -0.8076531386580735
Peso [38]: 0.8620692907763537
Peso [39]: 1.4022280313645175
Peso [40]: 0.7166256793902887
Peso [41]: 1.6220442685592589
Peso [42]: 2.770729190776193
Peso [43]: -1.77072919077619
Peso [44]: 3.024181280477842
Peso [45]: 1.8143001104552503
Peso [46]: 1.7848138775437972
Peso [47]: 1.4111355068477003
Peso [48]: 0.671067870883867
Peso [49]: 1.3014291709649444
Peso [50]: -1.3014291709649444
Peso [51]: 1.3183480444206166
Peso [51]: 1.3183480444206166
Peso [53]: 3.1084668743980246
Peso [54]: -2.310791053892722
Peso [55]: 0.5786022810653407
Peso [56]: -2.102045712257627
Peso [57]: -2.186331306177817
Peso [58]: -4.119790282997834
Peso [59]: -1.658812694465105
Peso [60]: -2.8804228800637888
Peso [61]: -1.444353298582796
Peso [62]: -1.195860766373675

Perceptron: 9
Peso [0]: 0.6043407260103251
Peso [1]: -1.1373290613076827
Peso [2]: 0.10013412815271179
Peso [3]: -0.790279307367143
Peso [4]: -0.9952259612359471
Peso [5]: 0.5782067577562081
Peso [6]: 0.0996384150920379
Peso [7]: 1.0042734964079918
Peso [8]: 0.7555504691008142
Peso [9]: -1.207621070888458
Peso [10]: -1.0026744170196538
Peso [11]: 0.7229508793565498
Peso [12]: -0.7479240310026172
Peso [13]: -1.4870628072601075
Peso [14]: 1.3673778067949287
Peso [15]: -1.6075538412861239
Peso [16]: -0.6183837066515497
Peso [17]: -0.6613398310115529
Peso [18]: -1.6183837066515496
Peso [19]: -1.1723916902660634
Peso [20]: -0.11358328428944396
Peso [21]: 0.36737780679493137
Peso [15]: -1.6075538412861239
Peso [23]: -1.072102466774645
Peso [24]: -0.3575880222510011
Peso [10]: -1.0026744170196538
Peso [26]: 0.8276083097339305
Peso [27]: -1.275732507021055
Peso [28]: 2.3673778067949263
Peso [29]: -1.9297089361406015
Peso [30]: -2.7839382082076187
Peso [31]: -0.5885496607665166
Peso [32]: -0.8228734197720761
Peso [33]: -0.9135841986935931
Peso [34]: -0.9453026343566229
Peso [14]: 1.3673778067949287
Peso [36]: -0.40260718741732077
Peso [37]: -1.0023550402600847
Peso [38]: -0.7050896160136396
Peso [39]: -0.7440248275780942
Peso [40]: -0.9674450363972634
Peso [41]: -2.275732507021058
Peso [42]: 0.9566151710318371
Peso [43]: 0.04338482896816105
Peso [44]: -0.46627066033001696
Peso [45]: 0.2753991269879909
Peso [46]: -1.2773684974030177
Peso [47]: -1.5566824006341677
Peso [48]: -1.5243459200525329
Peso [49]: 0.5935108606448993
Peso [50]: -0.5935108606448993
Peso [9]: -1.207621070888458
Peso [52]: -0.20762107088845722
Peso [53]: 0.5340487164295505
Peso [54]: -0.9433125784437202
Peso [55]: -0.897825443023199
Peso [56]: -1.9320630306793116
Peso [57]: -0.932382407438878
Peso [58]: -0.8646364912248986
Peso [59]: 0.07210246677464718
Peso [60]: 0.9464613458481019
Peso [61]: 0.7479240310026172
Peso [62]: -0.6056213818647218

Perceptron: 10
Peso [0]: 3.035599488590017
Peso [1]: 2.3239335789853586
Peso [2]: 3.491929470423343
Peso [3]: 1.76284640005856
Peso [4]: 1.6362693233686705
Peso [5]: 2.0576876680804475
Peso [6]: -0.8317089375365364
Peso [7]: -1.2095396441207464
Peso [8]: 2.5009118548803277
Peso [9]: -3.0662243754496226
Peso [10]: -2.939647298759729
Peso [11]: -2.0667602904004934
Peso [12]: -0.6022140322198196
Peso [13]: 1.257516855454856
Peso [14]: -1.8875425465015467
Peso [15]: 0.1789147572611308
Peso [16]: -3.704786146251882
Peso [17]: -0.30162144290834525
Peso [18]: -2.7047861462518865
Peso [19]: -0.48417366289910024
Peso [20]: 0.68955206090005
Peso [14]: -1.8875425465015467
Peso [22]: 1.178914757261132
Peso [23]: -1.9401832137106059
Peso [24]: -1.6610592639487667
Peso [25]: -1.939647298759731
Peso [26]: -1.4841736628991047
Peso [27]: -0.5876857229859139
Peso [28]: -0.8875425465015517
Peso [29]: 0.4586778744645683
Peso [30]: 0.4843505796841919
Peso [31]: 1.4314135567475677
Peso [32]: 0.7913872927388669
Peso [33]: 0.7510813719690296
Peso [34]: -2.46150252865631
Peso [14]: -1.8875425465015467
Peso [36]: 0.3054918339510285
Peso [37]: -1.147121442828439
Peso [38]: -1.1658240654877667
Peso [39]: -2.8587873524330902
Peso [40]: -1.3575965862092059
Peso [41]: 0.4123142770140874
Peso [42]: -1.5261043173038105
Peso [43]: 0.5261043173038079
Peso [44]: -3.147084321776262
Peso [45]: -2.4354184121716047
Peso [46]: -3.8592861463317867
Peso [47]: -1.7190348154069526
Peso [48]: 1.0509902900977917
Peso [49]: -2.8481014149229997
Peso [50]: 2.8481014149229997
Peso [9]: -3.0662243754496226
Peso [52]: -2.066224375449626
Peso [53]: -0.3545584658449682
Peso [54]: 0.45072299071680444
Peso [55]: -0.3810449153474031
Peso [56]: 3.2430365116065465
Peso [57]: 1.4505106556752536
Peso [58]: 2.073980182973865
Peso [59]: 1.9401832137106059
Peso [60]: 1.7861820075293955
Peso [61]: -0.39778596778018055
Peso [62]: 0.05283194953817527

Perceptron: 11
Peso [0]: 3.6515930833286596
Peso [1]: 0.6041273565968793
Peso [2]: 0.2756559537116046
Peso [3]: -2.8628018638729102
Peso [4]: 2.552139536905595
Peso [5]: 4.163262951892072
Peso [6]: -0.5454369701046395
Peso [7]: 0.6763970621366316
Peso [8]: 0.40777040405931814
Peso [9]: -0.584688272407067
Peso [10]: -2.9996296731855665
Peso [11]: 1.6490262638269289
Peso [12]: -0.41754761653102385
Peso [13]: 0.7531296912815352
Peso [14]: 2.693659717410979
Peso [15]: 2.390507748784967
Peso [16]: -0.5905788731490595
Peso [17]: 0.23997546379041917
Peso [16]: -0.5905788731490595
Peso [19]: 1.7460856621754854
Peso [20]: 0.6991370441053721
Peso [14]: 2.693659717410979
Peso [22]: 1.3905077487849706
Peso [23]: -0.765915136951571
Peso [24]: 1.452971895796442
Peso [25]: -1.9996296731855696
Peso [26]: 0.7460856621754814
Peso [27]: 2.5345735890971666
Peso [14]: 2.693659717410979
Peso [29]: 0.8658342552416234
Peso [30]: 0.52327329027508
Peso [31]: 1.7460752808093811
Peso [32]: 0.29936431256936347
Peso [33]: 2.187653656652442
Peso [34]: 0.08711499387822094
Peso [35]: 1.6936597174109793
Peso [36]: -2.024433651993531
Peso [37]: -0.8888472045768927
Peso [38]: -2.712403953602965
Peso [39]: -0.9363129313086826
Peso [40]: -2.6688557386030145
Peso [27]: 2.5345735890971666
Peso [42]: 0.6877691166689883
Peso [43]: -0.6877691166689883
Peso [44]: -0.6480050142839553
Peso [45]: 1.3994607124478369
Peso [46]: -1.461756204781743
Peso [47]: -1.662965137861024
Peso [48]: -0.3067535566366181
Peso [49]: 0.6705064613946388
Peso [50]: 0.32949353860535846
Peso [51]: 1.4153117275929332
Peso [52]: 0.4153117275929305
Peso [53]: 0.4627774543247221
Peso [54]: -1.6403496070653258
Peso [55]: 1.7472390905395476
Peso [56]: 0.2999684244270551
Peso [57]: -2.810814044181621
Peso [58]: -0.3935701117058456
Peso [59]: 0.765915136951571
Peso [60]: 1.4201810787919447
Peso [61]: 0.41754761653102385
Peso [62]: -2.8667591638089718

Perceptron: 12
Peso [0]: 1.423741020215116
Peso [1]: -0.8859565738142648
Peso [2]: -1.2509339257018373
Peso [3]: -2.8016190142207464
Peso [4]: -0.6256232430494622
Peso [5]: 0.502573933947978
Peso [6]: 2.463393473618002
Peso [7]: 2.5719271546291838
Peso [8]: 1.6563632226223135
Peso [9]: 1.4699229099453923
Peso [10]: 0.29392713877411064
Peso [11]: 1.823899657381118
Peso [12]: 2.621127231143088
Peso [13]: -1.5752785451655633
Peso [14]: 1.9065536017201659
Peso [15]: 0.3217367755313266
Peso [16]: 1.1136359136997878
Peso [17]: -0.9958091175445559
Peso [18]: 0.11363591369978708
Peso [19]: 1.417628303865178
Peso [20]: -0.5748146533157282
Peso [21]: 2.90655360172017
Peso [22]: -0.6782632244686738
Peso [23]: -1.352096113790161
Peso [24]: 0.4471159561234876
Peso [25]: -0.7060728612258879
Peso [26]: 2.4176283038651776
Peso [27]: 0.3164008888432638
Peso [14]: 1.9065536017201659
Peso [29]: 0.27391532826837156
Peso [30]: -1.8003798181768413
Peso [31]: -0.02495019665751064
Peso [32]: -3.8218520177612816
Peso [33]: -0.1868951829194568
Peso [34]: 1.5646373793822943
Peso [14]: 1.9065536017201659
Peso [36]: -1.8542589956399516
Peso [37]: -0.276270291249391
Peso [38]: -1.5644956856943282
Peso [39]: -1.5859678852787702
Peso [40]: 0.2416325326938976
Peso [41]: 1.3164008888432603
Peso [42]: 1.5502666054745613
Peso [43]: -2.550266605474564
Peso [44]: 0.3498179339982747
Peso [45]: 2.659515528027654
Peso [46]: 1.3940970874046221
Peso [47]: 0.5979195289395016
Peso [48]: 0.06889835043866628
Peso [49]: 2.215640158383578
Peso [50]: -1.2156401583835756
Peso [51]: 0.4699229099453917
Peso [51]: 0.4699229099453917
Peso [53]: 0.7796205039747716
Peso [54]: -0.15430239037624083
Peso [55]: 0.0684344585888282
Peso [56]: -2.6321497750090432
Peso [57]: -3.0619523449855444
Peso [58]: -2.303228531782048
Peso [59]: 0.3520961137901644
Peso [60]: -1.3475076851883974
Peso [61]: -1.621127231143088
Peso [62]: -1.7883253479362955

Perceptron: 13
Peso [0]: 0.2752625515926187
Peso [1]: 0.6135200343504106
Peso [2]: -3.472141612110731
Peso [3]: -1.871757608003888
Peso [4]: -0.6790758017233834
Peso [5]: -0.8933861921711008
Peso [6]: 1.1985916786156405
Peso [7]: 3.197521645113303
Peso [8]: -0.8306179172283706
Peso [9]: 3.5500077337822344
Peso [10]: 2.357325927501717
Peso [11]: 3.057165211123604
Peso [12]: 2.9118460768471954
Peso [13]: -2.053432323053907
Peso [14]: 0.7391550876233676
Peso [15]: 0.627748640261556
Peso [16]: 3.150574035329265
Peso [17]: 0.2639171032960592
Peso [16]: 3.150574035329265
Peso [19]: 1.3757858121778122
Peso [20]: 1.5177552135423729
Peso [14]: 0.7391550876233676
Peso [15]: 0.627748640261556
Peso [23]: 1.864483404843094
Peso [24]: 1.7313214781966408
Peso [25]: 1.3573259275017238
Peso [26]: 2.3757858121778184
Peso [27]: 1.75968075469098
Peso [28]: -0.2608449123766304
Peso [29]: 0.4395040876678317
Peso [30]: -0.9577138792951202
Peso [31]: -1.00988073156674
Peso [32]: -0.9844425838086989
Peso [33]: 1.408039328815617
Peso [34]: 2.327993539600217
Peso [28]: -0.2608449123766304
Peso [36]: 0.43506683398104595
Peso [37]: 0.18502146360025826
Peso [38]: 0.5500076508716293
Peso [39]: -0.4767210536419501
Peso [40]: 1.183104005897309
Peso [27]: 1.75968075469098
Peso [42]: 0.33972138917040595
Peso [43]: -0.33972138917040595
Peso [44]: 2.3840547149258984
Peso [45]: 4.045797232168114
Peso [46]: 4.229469675025072
Peso [47]: 0.5825377043502715
Peso [48]: 1.1183215150894126
Peso [49]: 3.798087946660336
Peso [50]: -1.7980879466603312
Peso [51]: 1.5500077337822262
Peso [51]: 1.5500077337822262
Peso [53]: 1.211750251024434
Peso [54]: -0.03598707088118716
Peso [55]: -1.452866021506873
Peso [56]: -0.7514662358315606
Peso [57]: 0.4208382280699025
Peso [58]: -4.646363533715144
Peso [59]: -1.864483404843094
Peso [60]: -3.4917784938143073
Peso [61]: -2.9118460768471954
Peso [62]: 1.3771182260174806

Perceptron: 14
Peso [0]: 0.9960682749217393
Peso [1]: 0.2405598836217754
Peso [2]: 2.711375562644558
Peso [3]: 0.9085793014376768
Peso [4]: -0.8950400757601094
Peso [5]: 2.3389616731050147
Peso [6]: -2.228683311037801
