CAMADA: cam_escondida 
Perceptron: 1
Peso [21]: -1.2878254070665454
Peso [1]: 1.2084123172383832
Peso [30]: 0.4085906047213253
Peso [31]: -0.5514615220700952
Peso [32]: 0.09082089344636758
Peso [33]: -1.3331963668316325
Peso [34]: 0.9826051512824249
Peso [21]: -1.2878254070665454
Peso [36]: -0.03987250770853856
Peso [37]: -1.252823033769903
Peso [38]: -0.9350533224949437
Peso [39]: -0.2528230337699004
Peso [40]: -1.489518646459555
Peso [27]: 0.8906426059634243
Peso [42]: -0.28782540706654286
Peso [43]: 0.28782540706654286
Peso [44]: -2.133325263752447
Peso [45]: -0.1333252637524462
Peso [46]: -1.9249883120141094
Peso [47]: -0.48951864645955273
Peso [48]: -1.109357394036577
Peso [16]: -0.5689317362877122
Peso [50]: 0.5689317362877122
Peso [9]: -1.5689317362877138
Peso [16]: -0.5689317362877122
Peso [16]: -0.5689317362877122
Peso [54]: -0.729644807151075
Peso [55]: -1.2703551928489267
Peso [56]: 0.5245210197561944
Peso [36]: -0.03987250770853856
Peso [58]: 1.1333252637524467
Peso [4]: 0.6088796094962935
Peso [60]: -0.0750116879858945
Peso [61]: 0.689696933942495
