CAMADA: cam_escondida 
Perceptron: 1
Peso [3]: 2.0685627395484287
Peso [4]: -0.3828123163897389
Peso [5]: 0.7646022563429917
Peso [6]: -1.7164555516674234
Peso [7]: -4.2289874223760595
Peso [8]: 1.4828090282401771
Peso [9]: -4.486859093550833
Peso [10]: -2.035484037612658
Peso [11]: -3.0685627395484256
Peso [12]: -0.9211739740834555
Peso [13]: 0.0515025641428809
Peso [14]: -3.241094365953263
Peso [15]: -0.5050840281826262
Peso [16]: -2.4868590935508346
Peso [17]: -0.6171876836102622
Peso [9]: -4.486859093550833
Peso [19]: -4.192055755353128
Peso [20]: -1.734919504270753
Peso [21]: -4.241094365953255
Peso [15]: -0.5050840281826262
Peso [17]: -0.6171876836102622
Peso [24]: -2.0614655545790947
Peso [10]: -2.035484037612658
Peso [26]: -2.1920557553531266
Peso [27]: -2.090902249981994
Peso [28]: -2.2410943659532627
Peso [29]: -0.14700973367120088
Peso [30]: 0.289263663371894
Peso [31]: -2.580407746568682
Peso [32]: 1.4455737703977547
Peso [33]: -0.7109979473427053
Peso [34]: -2.5719600579924013
Peso [28]: -2.2410943659532627
Peso [36]: 3.946291027755556
Peso [37]: 0.9960635290491473
Peso [38]: -0.1602465779767119
Peso [39]: -1.0039364709508545
Peso [40]: 0.2593193005850507
Peso [41]: -1.0909022499819903
Peso [14]: -3.241094365953263
Peso [43]: 4.241094365953255
Peso [44]: -5.518406660212643
Peso [44]: -5.518406660212643
Peso [46]: -5.100110306210241
Peso [47]: -1.7406806994149486
Peso [48]: -0.7349195042707475
Peso [7]: -4.2289874223760595
Peso [50]: 5.22898742237606
Peso [16]: -2.4868590935508346
Peso [52]: -3.4868590935508283
Peso [52]: -3.4868590935508283
Peso [54]: 1.9484974358571197
Peso [55]: -0.9484974358571189
Peso [56]: 3.2357102655921364
Peso [57]: 3.2041626989303285
Peso [58]: 3.5184066602126425
Peso [59]: 1.6171876836102619
Peso [60]: 4.1001103062102375
Peso [61]: 0.9211739740834555
Peso [62]: 1.8397534220232854

Perceptron: 15
Peso [0]: -0.06595252187214193
Peso [1]: 0.934047478127858
Peso [2]: -1.6595705077873253
Peso [3]: -0.6424722027600002
Peso [4]: -0.9357581901868742
Peso [5]: -3.319527632149277
Peso [6]: 0.035342672189355356
Peso [7]: 1.852550622405271
Peso [8]: -0.1556330202906714
Peso [9]: 0.7633980193190216
Peso [10]: 0.056684006745898206
Peso [11]: 2.6424722027600014
Peso [12]: 3.0360380551809385
Peso [13]: -1.2083982260487867
Peso [14]: 1.8520227270729785
Peso [15]: 0.8448948750416169
Peso [16]: 2.763398019319025
Peso [17]: 1.9357581901868723
Peso [9]: 0.7633980193190216
Peso [19]: 1.7731944297775655
Peso [20]: 0.6713713403837706
Peso [21]: 0.8520227270729769
Peso [22]: -0.15510512495838227
Peso [17]: 1.9357581901868723
Peso [24]: 0.9709869932761387
Peso [25]: 2.0566840067458934
Peso [26]: 2.7731944297775604
Peso [27]: 0.8473843207297627
Peso [14]: 1.8520227270729785
Peso [29]: 0.11061357213823544
Peso [30]: -2.211523140194643
Peso [31]: -0.38388331106249013
Peso [32]: -3.2981862975927267
Peso [33]: -1.5816758745610746
Peso [34]: 3.2022546250683925
Peso [21]: 0.8520227270729769
Peso [36]: -0.86181913753151
Peso [37]: 0.17030792873612616
Peso [38]: 1.2569710861342203
Peso [37]: 0.17030792873612616
Peso [40]: 2.066480417204427
Peso [27]: 0.8473843207297627
Peso [14]: 1.8520227270729785
Peso [43]: 0.1479772729270224
Peso [44]: 3.649774097328809
Peso [44]: 3.649774097328809
Peso [46]: 1.5288482807697714
Peso [47]: 1.066480417204431
Peso [20]: 0.6713713403837706
Peso [7]: 1.852550622405271
Peso [50]: -2.852550622405266
Peso [51]: 1.7633980193190302
Peso [16]: 2.763398019319025
Peso [51]: 1.7633980193190302
Peso [54]: 2.2083982260487875
Peso [13]: -1.2083982260487867
Peso [56]: -1.6590426124550424
Peso [57]: -0.7726665344452713
Peso [58]: -3.649774097328809
Peso [59]: -1.9357581901868723
Peso [60]: -2.528848280769779
Peso [61]: -2.036038055180937
Peso [62]: 0.25697108613421976

Perceptron: 16
Peso [0]: -1.4591388492839144
Peso [1]: -0.4591388492839139
Peso [2]: -2.939680209761376
Peso [3]: -1.004516895427954
Peso [4]: 0.17724512409997215
Peso [5]: -2.2216666149755313
Peso [6]: 0.6858587643553128
Peso [7]: 0.43301963240768326
Peso [8]: -2.1733074477347625
Peso [9]: 0.1515462121586552
Peso [10]: 1.9697841926307351
Peso [11]: 2.004516895427955
Peso [12]: 2.3254784693584623
Peso [13]: -0.9966871330998356
Peso [14]: 2.0003244542058636
Peso [15]: -1.7406122695329402
Peso [16]: 2.151546212158659
Peso [17]: 1.8227548759000316
Peso [16]: 2.151546212158659
Peso [19]: 0.07359604701365867
Peso [20]: -0.5040967448273874
Peso [21]: 1.0003244542058602
Peso [22]: 0.25938773046705915
Peso [23]: 0.8227548759000299
Peso [24]: 1.1241649409670937
Peso [25]: 0.9697841926307322
Peso [26]: 2.0735960470136647
Peso [27]: -1.2847282613616502
Peso [28]: 0.00032445420586114243
Peso [29]: 0.09446463680060367
Peso [30]: -0.11215177462238025
Peso [31]: -0.7833604383637546
Peso [32]: -1.937741186700112
Peso [33]: -1.8339293323171886
Peso [34]: 2.622797117969197
Peso [28]: 0.00032445420586114243
Peso [36]: -0.9223742890608639
Peso [37]: -0.8962999701169836
Peso [38]: 0.9292894419607545
Peso [39]: 0.10370002988301853
Peso [40]: 1.8918340274857384
Peso [41]: -0.2847282613616468
Peso [14]: 2.0003244542058636
Peso [43]: -1.0003244542058602
Peso [44]: 1.0176303749063706
Peso [45]: 2.0176303749063687
Peso [46]: 1.8706010581756694
Peso [47]: 0.8918340274857357
Peso [48]: -1.5040967448273912
Peso [7]: 0.43301963240768326
Peso [50]: -1.4330196324076818
Peso [16]: 2.151546212158659
Peso [52]: 1.151546212158656
Peso [9]: 0.1515462121586552
Peso [54]: 1.9966871330998368
Peso [55]: -1.9966871330998368
Peso [56]: -0.5069850315595509
Peso [57]: -1.6409008688118436
Peso [58]: -1.0176303749063706
Peso [59]: -1.8227548759000316
Peso [60]: -2.8706010581756662
Peso [61]: -2.3254784693584623
Peso [62]: -1.07071055803925

Perceptron: 17
Peso [0]: 0.8167098952490803
Peso [1]: 2.816709895249082
Peso [2]: 0.19328626115202122
Peso [3]: -1.8026517154733182
Peso [4]: 0.6443320439286823
Peso [5]: 0.9964567047265117
Peso [6]: 1.6663089183134525
Peso [7]: 0.9915380823322602
Peso [8]: 2.3563591219953
Peso [9]: 0.6395338939313786
Peso [10]: -2.807449865470631
Peso [11]: 0.8026517154733253
Peso [12]: 1.549613609749937
Peso [13]: 1.7342523281101208
Peso [14]: 1.8831914974793562
Peso [15]: 1.4647057068482023
Peso [16]: 1.639533893931375
Peso [17]: -1.64433204392868
Peso [9]: 0.6395338939313786
Peso [19]: -0.2613795509941762
Peso [20]: 0.7806748410885564
Peso [14]: 1.8831914974793562
Peso [22]: 0.4647057068481992
Peso [23]: -2.644332043928683
Peso [24]: 0.660420003284619
Peso [25]: -1.8074498654706275
Peso [26]: 1.7386204490058217
Peso [27]: 0.6327059643538935
Peso [14]: 1.8831914974793562
Peso [29]: 2.97724653458639
Peso [30]: -0.2932981481623776
Peso [31]: 2.990567789697683
Peso [32]: -0.47730207905756505
Peso [33]: 1.0687682354188859
Peso [34]: 1.3025581779408284
Peso [35]: 0.88319149747936
Peso [36]: -0.9822780525538053
Peso [37]: -0.8755431553127822
Peso [38]: -1.691539224417592
Peso [37]: -0.8755431553127822
Peso [40]: -1.7083633103961817
Peso [27]: 0.6327059643538935
Peso [14]: 1.8831914974793562
Peso [43]: 0.11680850252063922
Peso [44]: -0.2923728162264669
Peso [45]: -1.2923728162264674
Peso [46]: -0.12925499468452017
Peso [47]: -0.7083633103961819
Peso [48]: 1.7806748410885527
Peso [49]: 1.9915380823322568
Peso [50]: 0.008461917667740628
Peso [9]: 0.6395338939313786
Peso [52]: -0.36046610606862295
Peso [16]: 1.639533893931375
Peso [54]: -1.7342523281101208
Peso [55]: 2.7342523281101183
Peso [56]: 1.3016328460049211
Peso [57]: -1.6302738641529209
Peso [58]: 1.2923728162264674
Peso [4]: 0.6443320439286823
Peso [60]: 0.12925499468452017
Peso [61]: -0.5496136097499398
Peso [38]: -1.691539224417592

Perceptron: 18
Peso [0]: -2.54752175766495
Peso [1]: -0.5475217576649566
Peso [2]: -0.22418827465750318
Peso [3]: 1.1714331219197243
Peso [4]: -1.4352331075526092
Peso [5]: -1.3193126659304732
Peso [6]: 0.7334022636326071
Peso [7]: 0.843632964588661
Peso [8]: -0.2873977484608756
Peso [9]: 0.8549827219837755
Peso [10]: -0.538351048543893
Peso [11]: 0.8285668780802754
Peso [12]: -0.4502550091419784
Peso [13]: -1.1299953764268533
Peso [14]: 0.09240721639762804
Peso [15]: -1.536172000269839
Peso [9]: 0.8549827219837755
Peso [17]: 1.4352331075526092
Peso [18]: -0.1450172780162236
Peso [19]: -0.30791872361634287
Peso [20]: -1.3400684931049391
Peso [21]: 2.092407216397631
Peso [15]: -1.536172000269839
Peso [23]: 0.43523310755260847
Peso [24]: -0.35418335573734344
Peso [25]: 1.4616489514561093
Peso [26]: 0.6920812763836567
Peso [27]: -2.3119398360403283
Peso [14]: 0.09240721639762804
Peso [29]: -1.3670593291819515
Peso [30]: -0.8266478997315918
Peso [31]: -1.4068982853004248
Peso [32]: -2.5910659781069687
Peso [33]: -2.3606336531794225
Peso [34]: -0.2592249064772548
Peso [35]: 1.0924072163976266
Peso [36]: -1.9295057707975038
Peso [37]: -1.0704580468177385
Peso [38]: 0.6939600315576447
Peso [37]: -1.0704580468177385
Peso [40]: 1.29874750585599
Peso [41]: -1.3119398360403323
Peso [35]: 1.0924072163976266
Peso [43]: -0.09240721639762804
Peso [44]: -0.6129102797423785
Peso [45]: 0.38708972025762234
Peso [46]: -0.6393261236458784
Peso [47]: -0.7012524941440121
Peso [48]: -2.3400684931049334
Peso [49]: -1.156367035411337
Peso [50]: -0.843632964588661
Peso [51]: -1.1450172780162242
Peso [51]: -1.1450172780162242
Peso [18]: -0.1450172780162236
Peso [54]: 0.12999537642685247
Peso [55]: -2.129995376426854
Peso [56]: -2.4729625264664628
Peso [57]: -0.9408555281926199
Peso [58]: -0.38708972025762234
Peso [59]: -0.43523310755260847
Peso [60]: -1.3606738763541206
Peso [61]: -0.5497449908580198
Peso [62]: -0.30603996844235687

Perceptron: 19
Peso [0]: 1.198631422840671
Peso [0]: 1.198631422840671
Peso [2]: 1.4537328575356643
Peso [3]: -0.7182199982576972
Peso [4]: -0.6671767532528635
Peso [5]: -1.2450052091785453
Peso [6]: 0.26308412575113094
Peso [7]: -0.5715610806775151
Peso [8]: 1.4536922308032607
Peso [9]: 0.5358220540569703
Peso [10]: -0.5152211909478649
Peso [11]: -1.2817800017423064
Peso [12]: 1.4649605490624635
Peso [13]: -2.5963152482583554
Peso [14]: 0.5761165925505933
Peso [15]: 0.30601455757515306
Peso [16]: -1.4641779459430317
Peso [17]: 0.6671767532528635
Peso [9]: 0.5358220540569703
Peso [19]: -1.295265851063944
Peso [20]: 0.7879591192537015
Peso [21]: -1.423883407449404
Peso [15]: 0.30601455757515306
Peso [23]: -0.3328232467471381
Peso [24]: -1.1208524305902248
Peso [25]: -1.5152211909478681
Peso [26]: 0.7047341489360567
Peso [27]: 0.672907963287137
Peso [28]: -0.4238834074494069
Peso [29]: -1.5231718867745099
Peso [30]: -1.4975870663240052
Peso [31]: -2.628941765519896
Peso [32]: -1.02331052587754
Peso [33]: -2.8033551859936137
Peso [34]: 2.180997298216811
Peso [14]: 0.5761165925505933
Peso [36]: 0.25497131257032035
Peso [37]: -0.35675418447614676
Peso [38]: -0.8310307249226118
Peso [37]: -0.35675418447614676
Peso [40]: -1.3463090960687805
Peso [27]: 0.672907963287137
Peso [28]: -0.4238834074494069
Peso [43]: 0.4238834074494069
Peso [44]: -0.622644952414749
Peso [45]: 0.37735504758525096
Peso [46]: -0.4402470082140233
Peso [47]: 0.653690903931223
Peso [48]: -1.2120408807462968
Peso [49]: 0.4284389193224874
Peso [50]: 0.5715610806775151
Peso [16]: -1.4641779459430317
Peso [16]: -1.4641779459430317
Peso [16]: -1.4641779459430317
Peso [54]: 0.5963152482583539
Peso [13]: -2.5963152482583554
Peso [56]: 1.306055184307555
Peso [57]: 1.1475881778358341
Peso [58]: -0.37735504758525096
Peso [59]: 0.3328232467471381
Peso [60]: 1.4402470082140266
Peso [61]: -2.464960549062465
Peso [62]: 1.1689692750773877

Perceptron: 20
Peso [0]: 0.656598086763218
Peso [1]: -0.3434019132367827
Peso [2]: -0.4317296637644215
Peso [3]: 1.3786818392731177
Peso [4]: -1.952571117922721
Peso [5]: -0.881210497340461
Peso [6]: -2.4415350546892047
Peso [7]: -0.36212104116332927
Peso [8]: -0.09889204090942084
Peso [9]: -2.3481973713180286
Peso [10]: 1.9830555858778185
Peso [11]: -2.3786818392731233
Peso [12]: -0.32028233497846714
Peso [13]: -0.9804861542622754
Peso [14]: -2.1315348386812727
Peso [15]: -1.329478243391477
Peso [16]: -1.34819737131802
Peso [17]: 1.952571117922721
Peso [18]: -0.3481973713180217
Peso [19]: -1.2184372464411066
Peso [20]: 0.11028209749336855
Peso [21]: -1.1315348386812736
Peso [22]: -0.32947824339147486
Peso [23]: -0.04742888207728025
Peso [24]: -1.0046000311960694
Peso [25]: -0.01694441412218425
Peso [19]: -1.2184372464411066
Peso [27]: 0.3434852145963635
Peso [14]: -2.1315348386812727
Peso [29]: -0.08871659642204928
Peso [30]: 1.856493015393416
Peso [31]: -0.4442754738473235
Peso [32]: 2.5433801432265617
Peso [33]: 0.3418873109076371
Peso [34]: -0.21683934275238462
Peso [21]: -1.1315348386812736
Peso [36]: 3.0017747138043567
Peso [37]: 1.3328886756722869
Peso [38]: -0.35399845216086007
Peso [39]: -0.6671113243277156
Peso [40]: 0.1128157107547281
Peso [27]: 0.3434852145963635
Peso [42]: -3.1315348386812727
Peso [43]: 3.1315348386812727
Peso [44]: -0.698030461112489
Peso [45]: 0.3019695388875095
Peso [46]: -1.7285149290675856
Peso [47]: 1.1128157107547292
Peso [20]: 0.11028209749336855
Peso [7]: -0.36212104116332927
Peso [50]: 1.3621210411633278
Peso [9]: -2.3481973713180286
Peso [18]: -0.3481973713180217
Peso [18]: -0.3481973713180217
Peso [54]: 0.9804861542622754
Peso [55]: -1.9804861542622811
Peso [56]: 0.33768413375352324
Peso [57]: 1.987851043959052
Peso [58]: 1.6980304611124908
Peso [59]: 0.04742888207728025
Peso [60]: 0.7285149290675866
Peso [61]: 1.320282334978467
Peso [38]: -0.35399845216086007

Perceptron: 21
Peso [0]: 1.8471996802019197
Peso [1]: -0.152800319798083
Peso [2]: 2.991351029947904
Peso [3]: 0.9415388734149222
Peso [4]: -0.6062529517391215
Peso [5]: -0.4007521752018139
Peso [6]: -2.865898062776956
Peso [7]: -0.3982948244615939
Peso [8]: -0.34763116594087773
Peso [9]: -1.0327372303017333
Peso [10]: -1.4849454051476914
Peso [11]: -0.9415388734149222
Peso [12]: -0.9489054847037992
Peso [13]: -0.6900846973370567
Peso [14]: -1.9586832647642507
Peso [15]: -0.7872427256382231
Peso [9]: -1.0327372303017333
Peso [17]: -1.3937470482608807
Peso [18]: -3.032737230301738
Peso [19]: -1.8346030650533003
Peso [20]: -0.6818937623770933
Peso [21]: -2.9586832647642534
Peso [22]: 0.21275727436178038
Peso [17]: -1.3937470482608807
Peso [24]: -2.6986875107206694
Peso [25]: -0.4849454051476925
Peso [19]: -1.8346030650533003
Peso [27]: 0.4219516037340382
Peso [28]: -0.9586832647642526
Peso [29]: 2.04714379047885
Peso [30]: 1.4054485588953274
Peso [31]: 1.7664583768544737
Peso [32]: 0.9802004824274454
Peso [33]: 0.6305428225218332
Peso [34]: -3.0431942838410984
Peso [28]: -0.9586832647642526
Peso [36]: 2.7605490995158246
Peso [37]: -1.3281974402531003
Peso [38]: 1.097050636214781
Peso [37]: -1.3281974402531003
Peso [40]: -1.28681123989926
Peso [27]: 0.4219516037340382
Peso [28]: -0.9586832647642526
Peso [43]: 2.9586832647642534
Peso [44]: -2.1894851951963292
Peso [45]: -1.1894851951963223
Peso [46]: -1.0982868383095117
Peso [47]: 0.7131887601007412
Peso [20]: -0.6818937623770933
Peso [49]: -2.3982948244615945
Peso [50]: 1.3982948244615934
Peso [51]: -2.0327372303017355
Peso [9]: -1.0327372303017333
Peso [9]: -1.0327372303017333
Peso [54]: 0.6900846973370567
Peso [55]: 1.3099153026629458
Peso [56]: 3.551739470250563
Peso [57]: 1.394991505355961
Peso [58]: 3.189485195196333
Peso [4]: -0.6062529517391215
Peso [60]: 2.098286838309516
Peso [61]: 0.9489054847037992
Peso [38]: 1.097050636214781

Perceptron: 22
Peso [0]: 2.888686241025004
Peso [1]: 0.8886862410250045
Peso [2]: -1.1663446675073172
Peso [3]: -0.9761739891963753
Peso [4]: -0.43751761926642707
Peso [5]: -0.4869155233980523
Peso [6]: -0.07814834606611884
Peso [7]: 2.4213665716322654
Peso [8]: -0.9792114773781897
Peso [9]: 2.0149023017785157
Peso [10]: -0.5237540681514284
Peso [11]: 0.9761739891963753
Peso [12]: 2.1220731690038748
Peso [13]: 0.45531151350822296
Peso [14]: 1.9599331230828232
Peso [15]: 0.48222197117125576
Peso [16]: 1.0149023017785186
Peso [17]: -1.5624823807335746
Peso [16]: 1.0149023017785186
Peso [19]: 1.1114035774543873
Peso [20]: 0.6168047159960682
Peso [21]: 0.9599331230828236
Peso [22]: 1.4822219711712559
Peso [17]: -1.5624823807335746
Peso [24]: 1.2011807093716416
Peso [10]: -0.5237540681514284
Peso [26]: 2.1114035774543845
Peso [27]: 0.7411361460140293
Peso [21]: 0.9599331230828236
Peso [29]: 0.8550121333548488
Peso [30]: -1.784971150472392
Peso [31]: 0.7924135320397094
Peso [32]: -0.9325212454833601
Peso [33]: 0.7026364001224588
Peso [34]: 2.149903323345964
Peso [21]: 0.9599331230828236
Peso [36]: -1.0564343987586933
Peso [37]: -1.5786951582043605
Peso [38]: -0.4311450631933808
Peso [39]: 0.4213048417956434
Peso [40]: 0.5727472075244415
Peso [41]: 1.7411361460140253
Peso [14]: 1.9599331230828232
Peso [43]: 0.04006687691717541
Peso [44]: 2.069843391831443
Peso [44]: 2.069843391831443
Peso [46]: 1.0311150792493042
Peso [47]: -0.42725279247555886
Peso [20]: 0.6168047159960682
Peso [7]: 2.4213665716322654
Peso [50]: -3.4213665716322654
Peso [51]: 3.0149023017785166
Peso [9]: 2.0149023017785157
Peso [51]: 3.0149023017785166
Peso [54]: 0.5446884864917755
Peso [55]: 1.455311513508223
Peso [56]: 0.2950887810421262
Peso [57]: -0.649970128904944
Peso [58]: -3.069843391831443
Peso [59]: 1.5624823807335746
Peso [60]: -1.0311150792493042
Peso [61]: -1.1220731690038699
Peso [38]: -0.4311450631933808

Perceptron: 23
Peso [0]: -0.928058188588496
Peso [1]: 0.07194181141150607
Peso [2]: 1.6508232999848627
Peso [3]: 0.3602544025148778
Peso [4]: 1.429110888607135
Peso [5]: -2.0494611786034502
Peso [6]: 0.45436624457080277
Peso [7]: -0.44139924252746665
Peso [8]: 0.3188518438565085
Peso [9]: -0.5706786197286993
Peso [10]: -0.6395351058209571
Peso [11]: -2.360254402514879
Peso [12]: 0.30972154945892216
Peso [13]: -1.4512892805804831
Peso [14]: -1.065209832881227
Peso [15]: 0.9426624342102743
Peso [16]: -2.5706786197287
Peso [17]: -0.42911088860713653
Peso [18]: -1.5706786197286937
Peso [19]: -1.3792747349654786
Peso [20]: -1.3855097584785439
Peso [21]: -0.06520983288122958
Peso [15]: 0.9426624342102743
Peso [23]: -1.429110888607135
Peso [24]: -2.201347676974726
Peso [25]: 0.36046489417904387
Peso [26]: -0.37927473496548225
Peso [27]: -0.5078133485562866
Peso [14]: -1.065209832881227
Peso [29]: -1.6162876222938423
Peso [30]: 0.43639263097258413
Peso [31]: -1.705175100148975
Peso [32]: -0.1433625289952052
Peso [33]: -1.8831021581397296
Peso [34]: -0.0039859253820369745
Peso [14]: -1.065209832881227
Peso [36]: -0.12619405188198618
Peso [37]: 0.6320134591984283
Peso [38]: -0.7882313808337817
Peso [39]: -0.3679865408015734
Peso [40]: -0.4481312210577416
Peso [41]: 0.49218665144371543
Peso [14]: -1.065209832881227
Peso [43]: 2.0652098328812296
Peso [44]: -2.842227184748085
Peso [45]: -1.842227184748078
Peso [46]: -0.6318029675342616
Peso [40]: -0.4481312210577416
Peso [48]: 0.6144902415214564
Peso [49]: -1.4413992425274613
Peso [50]: 1.4413992425274613
Peso [16]: -2.5706786197287
Peso [9]: -0.5706786197286993
Peso [18]: -1.5706786197286937
Peso [54]: 0.45128928058048334
Peso [55]: -0.45128928058048334
Peso [56]: 2.274633890338634
Peso [57]: 2.0030853253192498
Peso [58]: 2.842227184748085
Peso [4]: 1.429110888607135
Peso [60]: 2.631802967534265
Peso [61]: -1.3097215494589203
Peso [38]: -0.7882313808337817

Perceptron: 24
Peso [0]: 2.0137247166771077
Peso [1]: 1.0137247166771077
Peso [2]: 1.4806491276103688
Peso [3]: 1.027924437853818
Peso [4]: 1.895862340178462
Peso [5]: 3.681605555880303
Peso [6]: 0.5797069765740808
Peso [7]: -0.03404252736679589
Peso [8]: 0.8618137183208818
Peso [9]: -0.2205959420885439
Peso [10]: -1.0885338444131882
Peso [11]: -0.027924437853816382
Peso [12]: 0.2264990578148953
Peso [13]: 2.4487673402750216
Peso [14]: 0.0005998889987290702
Peso [15]: -0.1728286980446425
Peso [9]: -0.2205959420885439
Peso [17]: -2.8958623401784633
Peso [18]: -1.2205959420885444
Peso [19]: -1.180429230717987
Peso [20]: 1.288230925750564
Peso [21]: 1.000599888998728
Peso [15]: -0.1728286980446425
Peso [23]: -0.8958623401784607
Peso [24]: 0.6195226297825928
Peso [25]: -3.0885338444131882
Peso [26]: -0.18042923071798675
Peso [27]: -0.0190653594287596
Peso [14]: 0.0005998889987290702
Peso [29]: 1.3893539911546444
Peso [30]: -0.9538451890010968
Peso [31]: 0.7214212090888179
Peso [32]: 1.0133647348930366
Peso [33]: 1.9214693485882395
Peso [34]: -2.12096393873498
Peso [35]: 2.0005998889987295
Peso [36]: -2.0407666003692873
Peso [37]: 0.21168605247919312
Peso [38]: -0.7555238714149426
Peso [37]: 0.21168605247919312
Peso [40]: -2.048367133042631
Peso [41]: 0.9809346405712425
Peso [14]: 0.0005998889987290702
Peso [43]: -2.0005998889987295
Peso [44]: -1.520815838980926
Peso [45]: -0.5208158389809243
Peso [46]: -0.3281443347461973
Peso [40]: -2.048367133042631
Peso [48]: 2.2882309257505637
Peso [49]: 0.9659574726332052
Peso [50]: -0.9659574726332052
Peso [9]: -0.2205959420885439
Peso [18]: -1.2205959420885444
Peso [18]: -1.2205959420885444
Peso [54]: -1.4487673402750225
Peso [55]: 1.4487673402750225
Peso [56]: -0.5539932887551567
Peso [57]: 0.14578681435246119
Peso [58]: 1.520815838980926
Peso [59]: 0.8958623401784607
Peso [60]: 1.3281443347461988
Peso [61]: -0.2264990578148953
Peso [62]: -1.755523871414947

Perceptron: 25
Peso [0]: 0.4992116129891337
Peso [1]: -0.5007883870108661
Peso [2]: 1.0676759686928403
Peso [3]: 0.96012640887586
Peso [4]: -0.9651333662724854
Peso [5]: 0.9192395813613651
Peso [6]: -2.965130390588368
Peso [7]: -3.3055496413800123
Peso [8]: -0.8180089582634041
Peso [9]: -3.0600172052554813
Peso [10]: -1.1347574301071401
Peso [11]: -1.96012640887586
Peso [12]: -3.646200532014632
Peso [13]: 1.62104996048666
Peso [14]: -1.868302648757093
Peso [15]: -0.25525595088633185
Peso [9]: -3.0600172052554813
Peso [17]: 0.9651333662724854
Peso [18]: -1.060017205255486
Peso [19]: -2.8617183807604
Peso [20]: 1.0398706154400297
Peso [21]: -2.8683026487570897
Peso [22]: 0.7447440491136673
Peso [17]: 0.9651333662724854
Peso [24]: -1.7434576845604974
Peso [25]: 0.865242569892858
Peso [26]: -0.8617183807604062
Peso [27]: -0.9172387040854798
Peso [21]: -2.8683026487570897
Peso [29]: 0.40887175658970476
Peso [30]: 3.166062858917214
Peso [31]: 0.14091228738923983
Peso [32]: 2.749612541842601
Peso [33]: 2.022651591189331
Peso [34]: -2.801608676035217
Peso [14]: -1.868302648757093
Peso [36]: 2.6700038242620083
Peso [37]: 0.07120015782529426
Peso [38]: 1.4876504748999062
Peso [37]: 0.07120015782529426
Peso [40]: -0.936458605612062
Peso [41]: 0.08276129591451939
Peso [42]: -3.868302648757089
Peso [43]: 1.868302648757093
Peso [44]: -3.265974793187917
Peso [45]: -2.2659747931879215
Peso [46]: -2.1660839968082968
Peso [47]: 0.06354139438793946
Peso [48]: -0.9601293845599715
Peso [49]: -2.3055496413800185
Peso [50]: 3.3055496413800123
Peso [18]: -1.060017205255486
Peso [18]: -1.060017205255486
Peso [18]: -1.060017205255486
Peso [54]: 0.37895003951334344
Peso [55]: -0.37895003951334344
Peso [56]: 1.6304289760699142
Peso [57]: 3.4244713881374764
Peso [58]: 1.2659747931879195
Peso [59]: 0.03486663372751412
Peso [60]: 2.1660839968082968
Peso [61]: 3.646200532014632
Peso [62]: -0.5123495251000925

Perceptron: 26
Peso [0]: 2.0118422699824197
Peso [0]: 2.0118422699824197
Peso [2]: -0.3247129804282305
Peso [3]: -1.4939289314080337
Peso [4]: 2.4513832846429215
Peso [5]: 1.809294107246272
Peso [6]: 2.863771220959957
Peso [7]: 1.7540809170490403
Peso [8]: 3.106896555856845
Peso [9]: 0.269879222543625
Peso [10]: -0.6754329935073391
Peso [11]: 1.4939289314080337
Peso [12]: 3.2203528519497535
Peso [13]: 1.5009096552367955
Peso [14]: 2.3333368974288886
Peso [15]: 2.5276405754770046
Peso [16]: 1.2698792225436222
Peso [17]: -1.4513832846429273
Peso [9]: 0.269879222543625
Peso [19]: 0.35421396568869107
Peso [20]: 1.0815409950910049
Peso [21]: 1.333336897428894
Peso [15]: 2.5276405754770046
Peso [23]: -2.4513832846429215
Peso [24]: 0.309050264894317
Peso [10]: -0.6754329935073391
Peso [26]: 1.3542139656886891
Peso [27]: -0.2513784812326762
Peso [21]: 1.333336897428894
Peso [29]: -0.14230095082195132
Peso [30]: -1.4666893560059153
Peso [31]: -0.7454268488193626
Peso [32]: -1.7299101072210163
Peso [33]: 1.2997368519750112
Peso [34]: 0.803098632481003
Peso [21]: 1.333336897428894
Peso [36]: -2.4176716405739587
Peso [37]: -1.6459320082468762
Peso [38]: -0.3827112570317763
Peso [37]: -1.6459320082468762
Peso [40]: -2.5910982503622604
Peso [41]: 0.7486215187673215
Peso [21]: 1.333336897428894
Peso [43]: -0.33333689742889244
Peso [44]: -0.7596217627168369
Peso [45]: 0.2403782372831634
Peso [46]: -0.5355720538524259
Peso [47]: -1.5910982503622728
Peso [48]: 0.08154099509100679
Peso [49]: 0.7540809170490448
Peso [50]: -0.7540809170490448
Peso [51]: 2.269879222543625
Peso [9]: 0.269879222543625
Peso [16]: 1.2698792225436222
Peso [54]: -1.5009096552367955
Peso [55]: 0.5009096552367991
Peso [56]: 0.0960310391919239
Peso [57]: -1.9334699460685374
Peso [58]: -1.240378237283163
Peso [4]: 2.4513832846429215
Peso [60]: -1.4644279461475747
Peso [61]: -2.22035285194975
Peso [38]: -0.3827112570317763

Perceptron: 27
Peso [0]: -0.18960701929647683
Peso [1]: -1.1896070192964783
Peso [2]: 0.55949627259967
Peso [3]: 1.2756740830933389
Peso [4]: -0.18306796239396467
Peso [5]: -1.1135719455541304
Peso [6]: -2.752142043552635
Peso [7]: -0.6588676217859263
